88.76801676730004,0.9996300000000001
88.7703222284,0.99964
88.77674129125008,0.99965
88.77771604350002,0.9996600000000001
88.78054516915,0.99967
88.78288939039999,0.99968
88.78919698260003,0.9996900000000001
88.795769673,0.9997
88.79828073959999,0.99971
88.79942000380001,0.99972
88.80942719865,0.99973
88.81958459700004,0.9997400000000001
88.82446528125004,0.9997500000000001
88.8260093436,0.99976
88.82649837355001,0.99977
88.83021319130009,0.9997800000000001
88.8401915718,0.99979
88.84224920199999,0.9998
88.84888577985008,0.9998100000000001
88.8617824586,0.99982
88.86921889769994,0.99983
88.87715289680001,0.9998400000000001
88.88295304825,0.99985
88.88857650120005,0.9998600000000001
88.91628644515,0.99987
88.9195274744,0.99988
88.92461123220001,0.9998900000000001
