182.37371755500067,0.9998
182.48311917725027,0.9998100000000001
182.59252079949985,0.99982
182.70192242174943,0.99983
182.81132404400054,0.9998400000000001
182.90134689750002,0.99985
182.9180827710002,0.9998600000000001
182.93481864450013,0.99987
182.95155451800008,0.99988
182.9682903915,0.9998900000000001
