177.20162512200005,0.9995400000000001
177.20513981500008,0.9995500000000002
177.208654508,0.99956
177.21216920100002,0.9995700000000001
177.21568389400005,0.9995800000000001
177.21919858699997,0.99959
177.22271328,0.9996
177.22622797300002,0.9996100000000001
177.22974266600002,0.9996200000000001
177.23325735900005,0.9996300000000001
177.23677205200002,0.99964
177.24028674500005,0.99965
177.24380143800002,0.9996600000000001
177.28569669757985,0.99967
177.34747846432037,0.99968
177.4092602310609,0.9996900000000001
177.47104199780048,0.9997
177.53282376454004,0.99971
177.59460553128056,0.99972
177.65638729802015,0.99973
177.71816906476067,0.9997400000000001
177.7799508315012,0.9997500000000001
177.84173259823982,0.99976
177.90351436498034,0.99977
177.96529613172086,0.9997800000000001
178.02707789845948,0.99979
178.0888596652,0.9998
178.15064143194053,0.9998100000000001
178.2124231986801,0.99982
178.27420496541967,0.99983
178.48700475008076,0.9998400000000001
178.73087845319907,0.99985
178.97475215632113,0.9998600000000001
179.21862585943944,0.99987
179.4624995625615,0.99988
179.70637326567982,0.9998900000000001
