72.673825,0.92
72.677268671,0.9209999999999999
72.680750222,0.922
72.68394726,0.9229999999999999
72.68739744,0.924
72.691399,0.925
72.69495012,0.9259999999999999
72.698940107,0.927
72.7030784,0.9279999999999999
72.70779091,0.929
72.71287033,0.93
72.71848788,0.9309999999999999
72.72423352,0.932
72.729585456,0.9329999999999999
72.735281306,0.934
72.742163985,0.935
72.74897748,0.9359999999999999
72.756410047,0.937
72.763182078,0.938
72.77103088999999,0.9390000000000001
72.77898692,0.94
72.78797394,0.941
72.7983191,0.9420000000000001
72.80762825999999,0.943
72.820782976,0.9440000000000001
72.833361145,0.945
72.84819642,0.946
72.86169088700001,0.9470000000000001
72.885085308,0.948
72.911044559,0.9490000000000001
72.9364014,0.95
72.970011492,0.951
73.01372488,0.9520000000000001
73.064585196,0.953
73.138883628,0.9540000000000001
73.280243705,0.955
73.491626996,0.956
73.83428007600001,0.9570000000000001
74.75596029199997,0.958
75.80530357300002,0.9590000000000001
77.32075935999991,0.96
79.11744186399999,0.961
79.73366316000008,0.9620000000000001
80.10958293600001,0.963
80.43018077600001,0.9640000000000001
80.76034672999995,0.965
81.12045074999999,0.966
81.529648033,0.9670000000000001
82.41146872000002,0.968
84.10783309300042,0.9690000000000001
85.78119123999987,0.97
86.559349593,0.971
86.97259723599998,0.972
87.416274826,0.973
87.78653126000002,0.9740000000000001
88.072270225,0.975
88.23584045599998,0.976
88.311717437,0.977
88.33494518,0.978
88.349819349,0.9790000000000001
88.3619872,0.98
88.374427919,0.981
88.38538484,0.982
88.394041933,0.983
88.40431172,0.9840000000000001
88.41301105,0.985
88.42099984800001,0.986
88.430541443,0.987
88.44099924,0.988
88.451748651,0.9890000000000001
88.46106701,0.99,0.99
88.462679862,0.9901000000000001
88.4637092822,0.9902
88.46480899560001,0.9903
88.4658159504,0.9904000000000001
88.4669939045,0.9904999999999999
88.468047462,0.9906
88.4695686197,0.9906999999999999
88.47120989080001,0.9908
88.4725435969,0.9909
88.473979931,0.991
88.4757147471,0.9911
88.477240536,0.9912000000000001
88.4783232906,0.9913
88.479680012,0.9914000000000001
88.4810660615,0.9915
88.48274451959999,0.9915999999999999
88.48354496639999,0.9917
88.4845119698,0.9918
88.485270137,0.9919
88.48711204,0.992
88.490165306,0.9921
88.49112120779999,0.9922
88.492417,0.9923000000000001
88.4934106276,0.9924
88.4940941675,0.9925
88.49540854739999,0.9926
88.496942266,0.9926999999999999
88.4982824808,0.9928
88.499643397,0.9929000000000001
88.500991783,0.993
88.50274896789999,0.9931
88.5040275012,0.9932
88.50664338440001,0.9933
88.5079957148,0.9934000000000001
88.508982475,0.9934999999999999
88.51022346239999,0.9936
88.5116929047,0.9937
88.513218078,0.9937999999999999
88.5137370151,0.9939
88.51521172800001,0.9940000000000001
88.5166730539,0.9941
88.517914,0.9942
88.519314427,0.9943000000000001
88.5215300264,0.9944
88.5232594595,0.9945
88.5244256106,0.9945999999999999
88.52574449699999,0.9947
88.5273846096,0.9948
88.52879193300001,0.9948999999999999
88.530050645,0.995
88.5312280341,0.9951000000000001
88.5332969872,0.9952
88.5352604473,0.9953
88.5361208126,0.9954000000000001
88.53751129449999,0.9954999999999999
88.5398542956,0.9956
88.5429066567,0.9956999999999999
88.5443218338,0.9958
88.5459597979,0.9959
88.54711164,0.996
88.5481262981,0.9961
88.549442482,0.9962000000000001
88.5513081973,0.9963
88.554848636,0.9964
88.5561743335,0.9965
88.559551274,0.9965999999999999
88.5612944687,0.9967
88.5628218432,0.9968
88.5650754619,0.9969
88.56685112000001,0.997
88.5690702201,0.9971
88.57053590400001,0.9972
88.572533749,0.9973000000000001
88.5754695966,0.9974
88.5796380275,0.9975
88.582396824,0.9976
88.58576128700001,0.9976999999999999
88.58910359000001,0.9978
88.5924507759,0.9979
88.595595598,0.998
88.598779741,0.9981
88.6023456804,0.9982
88.606536784,0.9983
88.61134975840001,0.9984000000000001
88.615324955,0.9984999999999999
88.6192031706,0.9986
88.6269422387,0.9987
88.63424351519998,0.9987999999999999
88.638799862,0.9989
88.64985321900001,0.9990000000000001,0.999
88.64996093100001,0.9990100000000001
88.65041422006,0.99902
88.65215262773,0.9990300000000001
88.65263752704001,0.9990400000000002
88.65339954659999,0.99905
88.65549440502002,0.9990600000000001
88.6573785393,0.9990700000000001
88.65773464028,0.99908
88.65841419598999,0.99909
88.65942792320003,0.9991000000000001
88.66019868801,0.99911
88.66104431488,0.99912
88.66336957262001,0.9991300000000001
88.66516046494,0.99914
88.66597560995001,0.9991500000000001
88.66653610044,0.9991600000000002
88.66673355177001,0.99917
88.667146019,0.9991800000000001
88.6701053014901,0.9991900000000001
88.672676112,0.9992
88.67320464480001,0.99921
88.67473240110003,0.9992200000000001
88.67595996196002,0.9992300000000001
88.67658239928001,0.99924
88.67760257075,0.9992500000000001
88.67828690292001,0.99926
88.67902759704,0.9992700000000001
88.67929412160001,0.9992800000000002
88.68227294113,0.99929
88.68684142340005,0.9993000000000001
88.69094185317006,0.9993100000000001
88.69158061492,0.99932
88.6919188459,0.99933
88.69494461218005,0.9993400000000001
88.69728801420001,0.9993500000000001
88.69823166176,0.99936
88.69881657497005,0.9993700000000001
88.70468624216001,0.99938
88.70607043921007,0.9993900000000001
88.71007028,0.9994000000000001
88.71040590852,0.99941
88.71105059838,0.9994200000000001
88.71135721009003,0.9994300000000002
88.71252870823999,0.99944
88.71444349865004,0.9994500000000001
88.7165704476,0.9994600000000001
88.7169367207,0.9994700000000001
88.71738672816001,0.99948
88.71795088999001,0.9994900000000001
88.72052498600003,0.9995
88.72354068184,0.9995100000000001
88.72616219072003,0.9995200000000001
88.72849527669,0.99953
88.73040473222002,0.9995400000000001
88.73162438205,0.9995500000000002
88.73200124716,0.99956
88.73319782861,0.9995700000000001
88.7342741236,0.9995800000000001
88.73646316754999,0.99959
88.73905176120003,0.9996
88.74085021423002,0.9996100000000001
88.7416673786,0.9996200000000001
88.74266964296002,0.9996300000000001
88.74389560524,0.99964
88.74749682055001,0.99965
88.75013113864001,0.9996600000000001
88.75567874120998,0.99967
88.76168754719997,0.99968
88.77237285267009,0.9996900000000001
88.77907548350001,0.9997
88.78194619294,0.99971
88.78393073916,0.99972
88.78647758287003,0.99973
88.79006628928,0.9997400000000001
88.79105656225,0.9997500000000001
88.79362094751998,0.99976
88.79885643938,0.99977
88.80549630840025,0.9997800000000001
88.81861012186991,0.99979
88.8314031826001,0.9998
88.84604820093004,0.9998100000000001
88.85380703554009,0.99982
88.86687244909994,0.99983
88.88519419584024,0.9998400000000001
88.8990785496,0.99985
88.90510709976,0.9998600000000001
88.90870302636002,0.99987
88.91439206404004,0.99988
88.93164596850018,0.9998900000000001
