88.57589968799999,0.9968
88.57700680800001,0.9969
88.57884043199999,0.997
88.5808557072,0.9971
88.581942096,0.9972
88.5833877392,0.9973000000000001
88.58563557599999,0.9974
88.5876682,0.9975
88.59162692320001,0.9976
88.5942879232,0.9976999999999999
88.5970420128,0.9978
88.60002519999999,0.9979
88.602673008,0.998
88.607933976,0.9981
88.6104022032,0.9982
88.6149034448,0.9983
88.6183995536,0.9984000000000001
88.621050336,0.9984999999999999
88.626684336,0.9986
88.6322652752,0.9987
88.642721384,0.9987999999999999
88.6517173904,0.9989
88.65927136800002,0.9990000000000001,0.999
88.66202304416001,0.9990100000000001
88.66375235872,0.99902
88.66441722928,0.9990300000000001
88.66587349120003,0.9990400000000002
88.666721064,0.99905
88.66733713216,0.9990600000000001
88.66880909456,0.9990700000000001
88.67002715743999,0.99908
88.67100114064002,0.99909
88.67177382720001,0.9991000000000001
88.67300438752001,0.99911
88.67521351168,0.99912
88.67594495728001,0.9991300000000001
88.67802761696001,0.99914
88.67875926880001,0.9991500000000001
88.68090002688004,0.9991600000000002
88.68263811376,0.99917
88.68506244,0.9991800000000001
88.68568879120006,0.9991900000000001
88.6887444224,0.9992
88.6892573088,0.99921
88.68938903072001,0.9992200000000001
88.69003683136002,0.9992300000000001
88.69152546016001,0.99924
88.693066828,0.9992500000000001
88.69382324128001,0.99926
88.69503123632,0.9992700000000001
88.69529534528002,0.9992800000000002
88.69708962128,0.99929
88.699852784,0.9993000000000001
88.70028351696,0.9993100000000001
88.70089097824001,0.99932
88.70194223456,0.99933
88.70369495360003,0.9993400000000001
88.7058914648,0.9993500000000001
88.7069009776,0.99936
88.7071720384,0.9993700000000001
88.70751483616,0.99938
88.70812599344,0.9993900000000001
88.71048129280003,0.9994000000000001
88.71540672000005,0.99941
88.71789550912,0.9994200000000001
88.72032021936003,0.9994300000000002
88.72481144095998,0.99944
88.72715596640002,0.9994500000000001
88.72754137056,0.9994600000000001
88.72771337968001,0.9994700000000001
88.72780249088,0.99948
88.72948151632004,0.9994900000000001
88.74392836800003,0.9995
88.74776220976,0.9995100000000001
88.75250679200002,0.9995200000000001
88.75795594512002,0.99953
88.76100268000002,0.9995400000000001
88.76739432960014,0.9995500000000002
88.76846609312001,0.99956
88.76978017296,0.9995700000000001
88.77028621408,0.9995800000000001
88.77314861424,0.99959
88.77341728800003,0.9996
88.77650565728004,0.9996100000000001
88.78034941472,0.9996200000000001
88.78106841104001,0.9996300000000001
88.7829125088,0.99964
88.78605331760001,0.99965
88.79334022624026,0.9996600000000001
88.80959314592,0.99967
88.81996246592003,0.99968
88.83349989776002,0.9996900000000001
88.83835812320002,0.9997
88.84384946864002,0.99971
88.86094184096022,0.99972
88.90197532000023,0.99973
88.94026221856028,0.9997400000000001
88.96643645200004,0.9997500000000001
88.96978035583999,0.99976
89.01086610608087,0.99977
89.22938289248376,0.9997800000000001
89.59220659743886,0.99979
89.82558863519974,0.9998
89.97199596416225,0.9998100000000001
90.07505188575996,0.99982
90.09520721296,0.99983
90.11282375680003,0.9998400000000001
90.34709588800065,0.99985
90.85288066176153,0.9998600000000001
91.17417366128066,0.99987
92.01856014528485,0.99988
92.38968467856036,0.9998900000000001
