144.9751145,0.9229999999999999
144.999037496,0.924
145.0403633,0.925
145.12166494,0.9259999999999999
145.24988565900006,0.927
149.87853600799735,0.9279999999999999
176.470835801,0.929
176.51960999,0.93
176.54111084800002,0.9309999999999999
176.549625964,0.932
176.554834467,0.9329999999999999
176.56612334599998,0.934
176.571652385,0.935
176.575416648,0.9359999999999999
176.58269584,0.937
176.588141922,0.938
176.592065391,0.9390000000000001
176.59899546,0.94
176.602870978,0.941
176.607798338,0.9420000000000001
176.618082568,0.943
176.622282936,0.9440000000000001
176.62721696,0.945
176.631061494,0.946
176.63407336999998,0.9470000000000001
176.64019436,0.948
176.64428672,0.9490000000000001
176.6479236,0.95
176.652574389,0.951
176.65571044,0.9520000000000001
176.657661937,0.953
176.661090732,0.9540000000000001
176.66389999,0.955
176.669872664,0.956
176.673268573,0.9570000000000001
176.67581636,0.958
176.67969019,0.9590000000000001
176.6816372,0.96
176.684484357,0.961
176.68944156,0.9620000000000001
176.695653311,0.963
176.699651272,0.9640000000000001
176.701857985,0.965
176.70376024,0.966
176.705943947,0.9670000000000001
176.707630648,0.968
176.712356674,0.9690000000000001
176.71592797,0.97
176.71951031999998,0.971
176.72452433200002,0.972
176.726837107,0.973
176.7300887,0.9740000000000001
176.732542225,0.975
176.734518224,0.976
176.73951396599998,0.977
176.742342148,0.978
176.747541261,0.9790000000000001
176.7520919,0.98
176.756227469,0.981
176.757461878,0.982
176.760291253,0.983
176.76852873599998,0.9840000000000001
176.77372405999998,0.985
176.78364382,0.986
176.79087380299998,0.987
176.79740536,0.988
176.80214023,0.9890000000000001
176.80897473,0.99,0.99
176.80922919,0.9901000000000001
176.80928738,0.9902
176.8101413324,0.9903
176.81112238080001,0.9904000000000001
176.8123926685,0.9904999999999999
176.813470663,0.9906
176.8143696985,0.9906999999999999
176.8148761052,0.9908
176.8152840642,0.9909
176.815692558,0.991
176.81615567490002,0.9911
176.8167148808,0.9912000000000001
176.816981446,0.9913
176.817086188,0.9914000000000001
176.81722862499998,0.9915
176.8174948612,0.9915999999999999
176.81822398190002,0.9917
176.8192120088,0.9918
176.8204712404,0.9919
176.820828648,0.992
176.8210138394,0.9921
176.8229957908,0.9922
176.8247759068,0.9923000000000001
176.8261515184,0.9924
176.826742775,0.9925
176.826841698,0.9926
176.8305813802,0.9926999999999999
176.8341001184,0.9928
176.8346308112,0.9929000000000001
176.83503281,0.993
176.835283027,0.9931
176.8358279112,0.9932
176.836465048,0.9933
176.836604704,0.9934000000000001
176.836903563,0.9934999999999999
176.83756809279998,0.9936
176.8379634453,0.9937
176.83816769220002,0.9937999999999999
176.84006319460002,0.9939
176.842507558,0.9940000000000001
176.8466116987,0.9941
176.8490566678,0.9942
176.8492958287,0.9943000000000001
176.84938568,0.9944
176.84941477499999,0.9945
176.8498376568,0.9945999999999999
176.8503767106,0.9947
176.8512158104,0.9948
176.8519418252,0.9948999999999999
176.85257725999998,0.995
176.8543052984,0.9951000000000001
176.8560522256,0.9952
176.8563501584,0.9953
176.8571067784,0.9954000000000001
176.858552218,0.9954999999999999
176.8597875656,0.9956
176.8609245982,0.9956999999999999
176.86119108,0.9958
176.8617400125,0.9959
176.8632675,0.996
176.8643477617,0.9961
176.86502451139998,0.9962000000000001
176.86799668499998,0.9963
176.87146558,0.9964
176.874404175,0.9965
176.87689818439998,0.9965999999999999
176.8786357378,0.9967
176.8809583968,0.9968
176.8835938219,0.9969
176.885456015,0.997
176.8873581132,0.9971
176.8896089024,0.9972
176.8911131134,0.9973000000000001
176.8918591092,0.9974
176.89343499,0.9975
176.8954818352,0.9976
176.9012473004,0.9976999999999999
176.9068324036,0.9978
176.91206833980002,0.9979
176.916720008,0.998
176.9210167576,0.9981
176.9229158592,0.9982
176.9248474577,0.9983
176.9280484896,0.9984000000000001
176.92992188649998,0.9984999999999999
176.9302774274,0.9986
176.9343795954,0.9987
176.9397481936,0.9987999999999999
176.9452692608,0.9989
176.956094352,0.9990000000000001,0.999
176.95835165848,0.9990100000000001
176.96060896496,0.99902
176.96286627144002,0.9990300000000001
176.96512357792005,0.9990400000000002
176.9673808844,0.99905
176.96963819088003,0.9990600000000001
176.97189549736,0.9990700000000001
176.97415280384,0.99908
176.97641011032,0.99909
176.97866741680002,0.9991000000000001
176.98092472328003,0.99911
176.98318202976,0.99912
176.98543933624003,0.9991300000000001
176.98769664272,0.99914
176.98841270835,0.9991500000000001
176.98900455884,0.9991600000000002
176.98959640933,0.99917
176.99018825982,0.9991800000000001
176.99078011031003,0.9991900000000001
176.9913719608,0.9992
176.99196381129002,0.99921
176.99255566178002,0.9992200000000001
176.99314751227,0.9992300000000001
176.99373936276,0.99924
176.99433121325,0.9992500000000001
176.99492306374,0.99926
176.99551491423003,0.9992700000000001
176.99610676472003,0.9992800000000002
176.99669861521002,0.99929
176.99729046570002,0.9993000000000001
176.99788231619002,0.9993100000000001
177.00137573392004,0.99932
177.00588685548001,0.99933
177.01039797704007,0.9993400000000001
177.01490909860004,0.9993500000000001
177.01942022016001,0.99936
177.02393134172007,0.9993700000000001
177.02844246328004,0.99938
177.03295358484004,0.9993900000000001
177.03746470640002,0.9994000000000001
177.04197582796,0.99941
177.04648694952004,0.9994200000000001
177.0509980710801,0.9994300000000002
177.05550919264,0.99944
177.06002031420005,0.9994500000000001
177.06453143576002,0.9994600000000001
177.06904255732002,0.9994700000000001
177.07355367888,0.99948
177.07585234088,0.9994900000000001
177.076378844,0.9995
177.07690534712,0.9995100000000001
177.07743185024,0.9995200000000001
177.07795835336,0.99953
177.07848485648,0.9995400000000001
177.0790113596,0.9995500000000002
177.07953786272,0.99956
177.08006436584,0.9995700000000001
177.08059086896,0.9995800000000001
177.08111737208,0.99959
177.0816438752,0.9996
177.08217037832,0.9996100000000001
177.08269688144,0.9996200000000001
177.08322338456,0.9996300000000001
177.08374988768,0.99964
177.0842763908,0.99965
177.08610134666006,0.9996600000000001
177.09013560116998,0.99967
177.09416985568,0.99968
177.09820411019007,0.9996900000000001
177.10223836470004,0.9997
177.10627261921002,0.99971
177.11030687372002,0.99972
177.11434112823,0.99973
177.11837538274003,0.9997400000000001
177.1224096372501,0.9997500000000001
177.12644389176,0.99976
177.13047814627004,0.99977
177.13451240078004,0.9997800000000001
177.13854665529,0.99979
177.1425809098,0.9998
177.14661516431005,0.9998100000000001
177.15064941882002,0.99982
177.2125660367193,0.99983
177.52933703456281,0.9998400000000001
177.84610803240142,0.99985
178.16287903024494,0.9998600000000001
178.4796500280835,0.99987
178.79642102592211,0.99988
179.1131920237607,0.9998900000000001
