289.6076617356,0.9902
289.61008434999997,0.9903
289.6146839776,0.9904000000000001
289.62132654149997,0.9904999999999999
289.6280863228,0.9906
289.6409537536,0.9906999999999999
289.6440497704,0.9908
289.64951742,0.9909
289.656147875,0.991
289.6629689048,0.9911
289.671213684,0.9912000000000001
289.67759465269995,0.9913
289.6807229046,0.9914000000000001
289.6907639,0.9915
289.6988682724,0.9915999999999999
289.7059733888,0.9917
289.7120202566,0.9918
289.715132777,0.9919
289.722973264,0.992
289.7285044234,0.9921
289.7497754114,0.9922
289.75591029120005,0.9923000000000001
289.76051876919996,0.9924
289.768450405,0.9925
289.77709870620004,0.9926
289.7878871078,0.9926999999999999
289.7938386864,0.9928
289.8168984943,0.9929000000000001
289.826274085,0.993
289.8365964597,0.9931
289.8493081676,0.9932
289.8582069081,0.9933
289.87021458720005,0.9934000000000001
289.878389076,0.9934999999999999
289.8870910224,0.9936
289.8950344864,0.9937
289.9042471844,0.9937999999999999
289.93206074930004,0.9939
289.950297378,0.9940000000000001
289.962568557,0.9941
289.9709377398,0.9942
289.9752725221,0.9943000000000001
289.9912507928,0.9944
289.995314576,0.9945
290.02847503879997,0.9945999999999999
290.03947458010003,0.9947
290.0709709132,0.9948
290.0885946493,0.9948999999999999
290.11667780999994,0.995
290.1419142406,0.9951000000000001
290.15621396160003,0.9952
290.17694539309997,0.9953
290.1866389406,0.9954000000000001
290.2025650545,0.9954999999999999
290.2251734924,0.9956
290.2448395889,0.9956999999999999
290.26340914040003,0.9958
290.29790883079994,0.9959
290.321809192,0.996
290.33803540559995,0.9961
290.3637254864,0.9962000000000001
290.39942350109993,0.9963
290.4188629148,0.9964
290.43547659850003,0.9965
290.4520599218,0.9965999999999999
290.4675172919,0.9967
290.488609072,0.9968
290.5118372166,0.9969
290.52087092700003,0.997
290.55526739960004,0.9971
290.5823576172,0.9972
290.6236093795,0.9973000000000001
290.6425793902,0.9974
290.67201298000003,0.9975
290.7249103904,0.9976
290.7484959731,0.9976999999999999
290.77558387640005,0.9978
290.8305803011,0.9979
290.86997802400003,0.998
290.9247531826,0.9981
290.9868717948,0.9982
291.0495056045,0.9983
291.1055733072,0.9984000000000001
291.1550639955,0.9984999999999999
291.21733824620003,0.9986
291.25458027380006,0.9987
291.34117272559996,0.9987999999999999
291.45033668890005,0.9989
291.562358202,0.9990000000000001,0.999
291.57326665543,0.9990100000000001
291.60255315385996,0.99902
291.63183965229047,0.9990300000000001
291.6473105065601,0.9990400000000002
291.65390316795,0.99905
291.65981707212,0.9990600000000001
291.66125340114,0.9990700000000001
291.66268973016,0.99908
291.6793194552301,0.99909
291.7039699777,0.9991000000000001
291.72520787646,0.99911
291.73061490031995,0.99912
291.7360219241801,0.9991300000000001
291.7445023102201,0.99914
291.7542986554501,0.9991500000000001
291.76324151152016,0.9991600000000002
291.76921127924004,0.99917
291.77518104696003,0.9991800000000001
291.77769678187,0.9991900000000001
291.7790358216,0.9992
291.78106279642,0.99921
291.78496163444004,0.9992200000000001
291.78886047246004,0.9992300000000001
291.8104066919202,0.99924
291.83659890650017,0.9992500000000001
291.85756398576007,0.99926
291.86713305352004,0.9992700000000001
291.8767021212802,0.9992800000000002
291.87909861684,0.99929
291.88010138280004,0.9993000000000001
291.88442543792013,0.9993100000000001
291.89465009823994,0.99932
291.9048747585601,0.99933
291.9155531924601,0.9993400000000001
291.9262917501501,0.9993500000000001
291.93348775936005,0.99936
291.93549773187004,0.9993700000000001
291.93750770438004,0.99938
291.9429544768601,0.9993900000000001
291.94866507560005,0.9994000000000001
291.95727590824015,0.99941
291.9694092148801,0.9994200000000001
291.98154252152005,0.9994300000000002
291.9970776054401,0.99944
292.01270202320006,0.9994500000000001
292.04561216236095,0.9994600000000001
292.09599832602083,0.9994700000000001
292.14551703008,0.99948
292.1527769910401,0.9994900000000001
292.1600369520001,0.9995
292.18329054969035,0.9995100000000001
292.22000655888024,0.9995200000000001
292.25507610488006,0.99953
292.26677665584003,0.9995400000000001
292.27847720680023,0.9995500000000002
292.3241529109199,0.99956
292.393568617491,0.9995700000000001
292.45577797266003,0.9995800000000001
292.46057502093,0.99959
292.46537206920004,0.9996
292.48307989482015,0.9996100000000001
292.5082289744401,0.9996200000000001
292.5323109329504,0.9996300000000001
292.5506727726,0.99964
292.56903461224994,0.99965
292.58623871672023,0.9996600000000001
292.6028981956399,0.99967
292.6410824003191,0.99968
292.76381263781104,0.9996900000000001
292.8865428753008,0.9997
292.94312065863016,0.99971
292.9747041531601,0.99972
293.02181398336,0.99973
293.1158446876815,0.9997400000000001
293.2098753920013,0.9997500000000001
293.33244396639924,0.99976
293.46346559280136,0.99977
293.5596705828001,0.9997800000000001
293.5724029653999,0.99979
293.58513534800005,0.9998
293.6214360618701,0.9998100000000001
293.66300926914,0.99982
293.69363670388,0.99983
293.70302007424016,0.9998400000000001
293.71240344459994,0.99985
293.99088747678326,0.9998600000000001
294.31213065701263,0.99987
294.5140983903201,0.99988
294.52613077446006,0.9998900000000001
