294.0034591255608,0.9995800000000001
294.04100821096966,0.99959
294.07715476680005,0.9996
294.1249380855808,0.9996100000000001
294.18819344236033,0.9996200000000001
294.25144879914103,0.9996300000000001
294.2603004179599,0.99964
294.26717490635,0.99965
294.2866233544604,0.9996600000000001
294.3186154322696,0.99967
294.3509395932799,0.99968
294.39208629349037,0.9996900000000001
294.4332329937001,0.9997
294.45220395859,0.99971
294.45457823588004,0.99972
294.4581062309,0.99973
294.4712010742001,0.9997400000000001
294.4842959175003,0.9997500000000001
294.51351963927976,0.99976
294.5516870293102,0.99977
294.58992638576063,0.9997800000000001
294.6284959136796,0.99979
294.6670654416,0.9998
294.6919187325102,0.9998100000000001
294.71129479922007,0.99982
294.73621587693987,0.99983
294.7777452371203,0.9998400000000001
294.8192745973,0.99985
294.8543750839004,0.9998600000000001
294.88772493505013,0.99987
294.9167189422399,0.99988
294.93652636372013,0.9998900000000001
