72.777366084,0.9059999999999999
72.781694711,0.907
72.786463704,0.9079999999999999
72.791194999,0.909
72.79573234,0.91
72.799647299,0.9109999999999999
72.804441616,0.912
72.809301377,0.9129999999999999
72.813945808,0.914
72.81906833,0.915
72.82426124,0.9159999999999999
72.831520481,0.917
72.837151026,0.9179999999999999
72.843035168,0.919
72.85081996,0.92
72.857708819,0.9209999999999999
72.86338056199999,0.922
72.870448215,0.9229999999999999
72.87770429599999,0.924
72.884907825,0.925
72.89471465400001,0.9259999999999999
72.903115906,0.927
72.912219008,0.9279999999999999
72.921423051,0.929
72.93310052,0.93
72.944184273,0.9309999999999999
72.956919144,0.932
72.968583262,0.9329999999999999
72.983223562,0.934
72.99933783,0.935
73.019774016,0.9359999999999999
73.039370911,0.937
73.060882454,0.938
73.086158498,0.9390000000000001
73.11917618000001,0.94
73.16658820200001,0.941
73.21582979,0.9420000000000001
73.280726606,0.943
73.39952396800003,0.9440000000000001
73.584987525,0.945
73.81702532999998,0.946
74.23576161900009,0.9470000000000001
75.23127927599994,0.948
77.17168538900003,0.9490000000000001
78.06675379999959,0.95
78.828724796,0.951
79.357414648,0.9520000000000001
79.690555509,0.953
80.084834856,0.9540000000000001
80.50391540499997,0.955
80.93559843599996,0.956
81.83928501500036,0.9570000000000001
85.39590423799986,0.958
87.091281673,0.9590000000000001
88.10337916,0.96
88.277031439,0.961
88.303299448,0.9620000000000001
88.316236771,0.963
88.327425948,0.9640000000000001
88.33713502500001,0.965
88.34436262,0.966
88.352461065,0.9670000000000001
88.359834664,0.968
88.366815,0.9690000000000001
88.37238528,0.97
88.379076985,0.971
88.384883912,0.972
88.39049599399999,0.973
88.39624651,0.9740000000000001
88.40201055,0.975
88.408050392,0.976
88.412970628,0.977
88.419433204,0.978
88.425199124,0.9790000000000001
88.43127774,0.98
88.438831833,0.981
88.445531132,0.982
88.451934997,0.983
88.457750832,0.9840000000000001
88.464762475,0.985
88.471775262,0.986
88.47932342200001,0.987
88.486208028,0.988
88.49448236799999,0.9890000000000001
88.503334,0.99,0.99
88.50471215600001,0.9901000000000001
88.5053766086,0.9902
88.5064427518,0.9903
88.50729202240001,0.9904000000000001
88.50833861950001,0.9904999999999999
88.5088556808,0.9906
88.5096784076,0.9906999999999999
88.5105362092,0.9908
88.5114316162,0.9909
88.512523567,0.991
88.513431725,0.9911
88.5141917984,0.9912000000000001
88.5152463833,0.9913
88.5161310446,0.9914000000000001
88.517036109,0.9915
88.5179066416,0.9915999999999999
88.51879397649999,0.9917
88.5198904164,0.9918
88.5214771923,0.9919
88.522637128,0.992
88.523808656,0.9921
88.52498720460001,0.9922
88.5257393153,0.9923000000000001
88.5264775264,0.9924
88.5279473675,0.9925
88.5290117854,0.9926
88.5304536858,0.9926999999999999
88.5312593232,0.9928
88.5324187104,0.9929000000000001
88.533257554,0.993
88.53494101540001,0.9931
88.535770256,0.9932
88.5375013261,0.9933
88.5389512626,0.9934000000000001
88.5402770155,0.9934999999999999
88.541278216,0.9936
88.5423910051,0.9937
88.5432956544,0.9937999999999999
88.5444906608,0.9939
88.545336496,0.9940000000000001
88.5468883118,0.9941
88.5479072202,0.9942
88.5499164804,0.9943000000000001
88.55151372,0.9944
88.5524103555,0.9945
88.55360001940001,0.9945999999999999
88.5548289941,0.9947
88.55581695480001,0.9948
88.5580832333,0.9948999999999999
88.55944022,0.995
88.5602204592,0.9951000000000001
88.561678392,0.9952
88.5635539809,0.9953
88.5654281348,0.9954000000000001
88.5667986925,0.9954999999999999
88.5685912808,0.9956
88.56950474759999,0.9956999999999999
88.570536141,0.9958
88.5721202735,0.9959
88.57298297999999,0.996
88.57497286030001,0.9961
88.5764212782,0.9962000000000001
88.5776684433,0.9963
88.5800651296,0.9964
88.583192174,0.9965
88.58415287359999,0.9965999999999999
88.58543507280001,0.9967
88.58764952,0.9968
88.5912660806,0.9969
88.5943012,0.997
88.59760261400001,0.9971
88.5988383864,0.9972
88.60129229399999,0.9973000000000001
88.6028918872,0.9974
88.605860175,0.9975
88.608499912,0.9976
88.6116969106,0.9976999999999999
88.6146961234,0.9978
88.61800154090001,0.9979
88.62256922,0.998
88.6255129716,0.9981
88.6308058308,0.9982
88.63520495889999,0.9983
88.637885176,0.9984000000000001
88.6432181055,0.9984999999999999
88.649261566,0.9986
88.6536937571,0.9987
88.6626617476,0.9987999999999999
88.67052370700002,0.9989
88.68439900200006,0.9990000000000001,0.999
88.6882536677,0.9990100000000001
88.68875814826,0.99902
88.69109049298001,0.9990300000000001
88.691474856,0.9990400000000002
88.69158030605,0.99905
88.69248955546,0.9990600000000001
88.69400860401002,0.9990700000000001
88.69413149260001,0.99908
88.69423441304,0.99909
88.69668540870002,0.9991000000000001
88.6971692731,0.99911
88.69857097904,0.99912
88.6994628402,0.9991300000000001
88.70501105968005,0.99914
88.70796568205003,0.9991500000000001
88.70852054424,0.9991600000000002
88.71147176593,0.99917
88.71327121228,0.9991800000000001
88.71382648282001,0.9991900000000001
88.714214032,0.9992
88.71547580265002,0.99921
88.71637006400002,0.9992200000000001
88.7177579641,0.9992300000000001
88.71836296308,0.99924
88.72295131100003,0.9992500000000001
88.72506215996,0.99926
88.72622377839001,0.9992700000000001
88.72791453040003,0.9992800000000002
88.72846748988,0.99929
88.7291702019,0.9993000000000001
88.72956352398,0.9993100000000001
88.73198584699998,0.99932
88.73633363471005,0.99933
88.73944803752003,0.9993400000000001
88.74060989335,0.9993500000000001
88.74238823744001,0.99936
88.74392607897,0.9993700000000001
88.74936839978007,0.99938
88.75235520155,0.9993900000000001
88.75532975900006,0.9994000000000001
88.75853668811,0.99941
88.76251728510002,0.9994200000000001
88.76997537463018,0.9994300000000002
88.77362731824,0.99944
88.77420838030001,0.9994500000000001
88.77608458052003,0.9994600000000001
88.77748684383,0.9994700000000001
88.77814234172,0.99948
88.78076951863002,0.9994900000000001
88.78316504700001,0.9995
88.78543032554003,0.9995100000000001
88.78944274144007,0.9995200000000001
88.79275904208001,0.99953
88.79560417270001,0.9995400000000001
88.79785347950002,0.9995500000000002
88.79861657344,0.99956
88.80613427234017,0.9995700000000001
88.81547615070002,0.9995800000000001
88.81793138933001,0.99959
88.82066929640001,0.9996
88.82325405770003,0.9996100000000001
88.82758981368005,0.9996200000000001
88.83095103909001,0.9996300000000001
88.83135205908,0.99964
88.83458134760001,0.99965
88.84169530332002,0.9996600000000001
88.84650763971999,0.99967
88.84939443295997,0.99968
88.85789649933018,0.9996900000000001
88.87084840179999,0.9997
88.87647291794,0.99971
88.87826562676,0.99972
88.88025524949003,0.99973
88.88654094442009,0.9997400000000001
88.89536026775006,0.9997500000000001
88.90122237311999,0.99976
88.90904983947001,0.99977
88.91896532934005,0.9997800000000001
88.92846481931998,0.99979
88.93108825060006,0.9998
88.93672940088005,0.9998100000000001
88.94219138174,0.99982
88.94851796661001,0.99983
88.95095824608003,0.9998400000000001
88.95855412785001,0.99985
88.96158337842009,0.9998600000000001
88.97818163108984,0.99987
89.03224597115998,0.99988
89.07733713911016,0.9998900000000001
