292.58374110694007,0.99909
292.59431827060007,0.9991000000000001
292.6048954342601,0.99911
292.60983595152,0.99912
292.61249716798,0.9991300000000001
292.61515181032,0.99914
292.6175370102,0.9991500000000001
292.61992221008006,0.9991600000000002
292.85436613030123,0.99917
293.54827999620056,0.9991800000000001
294.2421938621135,0.9991900000000001
294.4918818144,0.9992
294.49955150422,0.99921
294.50722119404014,0.9992200000000001
294.87265484508595,0.9992300000000001
295.2533508990381,0.99924
295.53210387150006,0.9992500000000001
295.53640481988003,0.99926
295.54070576826007,0.9992700000000001
295.54445733144007,0.9992800000000002
295.54781528517003,0.99929
295.55117323890005,0.9993000000000001
295.55592782525,0.9993100000000001
295.560847393,0.99932
295.56523924114003,0.99933
295.56759840172003,0.9993400000000001
295.56995756230003,0.9993500000000001
295.57457677536,0.99936
295.58130012262,0.9993700000000001
295.58802346988006,0.99938
295.5923353386001,0.9993900000000001
295.59615195599997,0.9994000000000001
295.60015237544997,0.99941
295.6052690979001,0.9994200000000001
295.6103858203501,0.9994300000000002
295.61346262968,0.99944
295.61407752915,0.9994500000000001
295.61469242862,0.9994600000000001
295.61500515723003,0.9994700000000001
295.61522500332,0.99948
295.6166636804202,0.9994900000000001
295.63278647100014,0.9995
295.6489092615801,0.9995100000000001
295.65971085376003,0.9995200000000001
295.66213325264,0.99953
295.66455565152,0.9995400000000001
295.6682045094501,0.9995500000000002
295.67237860924,0.99956
295.67668794364005,0.9995700000000001
295.69221778216036,0.9995800000000001
295.70774762068004,0.99959
295.78987912719987,0.9996
296.011182674024,0.9996100000000001
296.23248622083946,0.9996200000000001
296.31374928835004,0.9996300000000001
296.3146625238,0.99964
296.31557575925,0.99965
296.3221366525601,0.9996600000000001
296.32901251571997,0.99967
296.33641544191994,0.99968
296.3453268343601,0.9996900000000001
296.3542382268001,0.9997
296.36321118334007,0.99971
296.3722304528801,0.99972
296.3812497224201,0.99973
296.3948892514601,0.9997400000000001
296.4091442802501,0.9997500000000001
296.42291515656007,0.99976
296.43467710837,0.99977
296.44643906018,0.9997800000000001
296.45284606107,0.99979
296.4540241534,0.9998
296.45520224573005,0.9998100000000001
296.4579006297,0.99982
296.46093792805,0.99983
296.46394291104,0.9998400000000001
296.46673060409995,0.99985
296.46951829716,0.9998600000000001
296.4759516457801,0.99987
296.4870019807199,0.99988
296.4980523156601,0.9998900000000001
