648.4004209849999,0.9329999999999999
650.099505664,0.934
650.8944746850001,0.935
652.3175955519997,0.9359999999999999
655.058548412,0.937
656.3744736539999,0.938
658.952320409,0.9390000000000001
660.5617233999999,0.94
662.4271437790001,0.941
664.869185882,0.9420000000000001
667.7520608489999,0.943
669.276355792,0.9440000000000001
670.317338235,0.945
673.720888246,0.946
675.521767175,0.9470000000000001
676.981552928,0.948
680.044659637,0.9490000000000001
681.8533453499999,0.95
684.0542672199997,0.951
687.6823784960014,0.9520000000000001
691.8136667189999,0.953
694.281362002,0.9540000000000001
695.528764225,0.955
698.358519832,0.956
701.5977710770002,0.9570000000000001
702.2789942979999,0.958
703.3283222890001,0.9590000000000001
706.1666392799997,0.96
712.420255827,0.961
716.3899900780001,0.9620000000000001
720.499077305,0.963
726.3737752520004,0.9640000000000001
729.0293853000001,0.965
732.373681764,0.966
733.4630581850001,0.9670000000000001
735.5097845280001,0.968
740.8390201430002,0.9690000000000001
743.286622739999,0.97
748.053544681,0.971
752.1806987199994,0.972
761.7109031069999,0.973
770.729943822,0.9740000000000001
778.252669975,0.975
783.19604508,0.976
788.772479398,0.977
790.79736686,0.978
795.867572096,0.9790000000000001
800.76886032,0.98
803.670598567,0.981
804.71742405,0.982
812.8656185,0.983
824.4225686160007,0.9840000000000001
831.44023824,0.985
832.822080842,0.986
843.324312221,0.987
859.83935598,0.988
865.64119984,0.9890000000000001
871.8323140899992,0.99,0.99
873.6246471686014,0.9901000000000001
873.7591478126,0.9902
873.7856547532,0.9903
873.8153229136001,0.9904000000000001
875.2481050055001,0.9904999999999999
875.2586151142,0.9906
875.2628315317,0.9906999999999999
875.4874360448001,0.9908
877.3955694430017,0.9909
878.872592551,0.991
878.9082805168999,0.9911
879.7564770776019,0.9912000000000001
881.2107427413,0.9913
881.2562074818,0.9914000000000001
883.4775243580001,0.9915
884.3915752148,0.9915999999999999
886.0150094880008,0.9917
886.36457634,0.9918
886.3859052903999,0.9919
886.430392432,0.992
887.3533541769999,0.9921
887.4646251803999,0.9922
887.8510465275,0.9923000000000001
887.8824798704001,0.9924
889.9621845000004,0.9925
892.8702648444005,0.9926
893.6754200955982,0.9926999999999999
896.6831742072017,0.9928
896.8614853701001,0.9929000000000001
900.16759522,0.993
900.2151038229,0.9931
901.0348523876,0.9932
901.3339543504999,0.9933
904.8040776998,0.9934000000000001
904.8346733395,0.9934999999999999
905.4682573776,0.9936
905.5146577478,0.9937
905.7799207168,0.9937999999999999
905.7969861018,0.9939
905.864515176,0.9940000000000001
909.4038119108968,0.9941
915.546567338,0.9942
918.305860114201,0.9943000000000001
918.7465212599999,0.9944
919.7883195165008,0.9945
921.2193401213999,0.9945999999999999
922.0829443530013,0.9947
923.1755608412033,0.9948
926.5162941597999,0.9948999999999999
933.231295695,0.995
939.9064314109132,0.9951000000000001
942.250833816,0.9952
943.0220831922001,0.9953
944.7462471482011,0.9954000000000001
949.0286324524972,0.9954999999999999
957.3747515571999,0.9956
957.4093715172,0.9956999999999999
957.4222129554,0.9958
957.4300001836,0.9959
957.449352,0.996
957.5120216048,0.9961
957.5920030356001,0.9962000000000001
957.6263316567,0.9963
957.666115422,0.9964
959.0878473785006,0.9965
966.7998793557999,0.9965999999999999
987.9055623620308,0.9967
999.682907728,0.9968
1004.0289404739972,0.9969
1007.1921551179997,0.997
1013.6767469937993,0.9971
1014.5969989392,0.9972
1044.6523613128084,0.9973000000000001
1045.3155152774,0.9974
1045.33453194,0.9975
1045.3433983312,0.9976
1045.3565061305,0.9976999999999999
1045.3687307056,0.9978
1045.3981231562,0.9979
1045.418509506,0.998
1045.4676414036999,0.9981
1045.6299189382,0.9982
1046.0558114417,0.9983
1046.3569912752012,0.9984000000000001
1061.7951135924777,0.9984999999999999
1069.0357116946,0.9986
1085.9786461758251,0.9987
1096.485031181562,0.9987999999999999
1107.7101394641,0.9989
1127.5274654840055,0.9990000000000001,0.999
1128.0277430991632,0.9990100000000001
1128.528020714321,0.99902
1129.0282983294844,0.9990300000000001
1131.2139330749594,0.9990400000000002
1136.1210005115997,0.99905
1141.0280679483549,0.9990600000000001
1145.9351353851098,0.9990700000000001
1150.84220282175,0.99908
1155.749270258505,0.99909
1160.6563376952602,0.9991000000000001
1160.87619304787,0.99911
1160.88518208104,0.99912
1160.8941711142102,0.9991300000000001
1160.90316014738,0.99914
1160.9121491805502,0.9991500000000001
1160.9211382137203,0.9991600000000002
1160.92974429959,0.99917
1160.93801276586,0.9991800000000001
1160.94628123213,0.9991900000000001
1160.9545496984001,0.9992
1160.9628181646701,0.99921
1160.9710866309401,0.9992200000000001
1160.97862985052,0.9992300000000001
1160.9800535537602,0.99924
1160.981477257,0.9992500000000001
1160.98290096024,0.99926
1160.98432466348,0.9992700000000001
1160.98574836672,0.9992800000000002
1160.98717206996,0.99929
1165.41546103762,0.9993000000000001
1171.9225791799863,0.9993100000000001
1178.4296973222006,0.99932
1184.9368154645672,0.99933
1191.4439336069336,0.9993400000000001
1197.951051749224,0.9993500000000001
1202.7995151792002,0.99936
1202.8011788639,0.9993700000000001
1202.8028425486,0.99938
1202.8045062333001,0.9993900000000001
1202.806169918,0.9994000000000001
1202.8078336027,0.99941
1202.8094972873998,0.9994200000000001
1202.81040037382,0.9994300000000002
1202.81114708656,0.99944
1202.8118937993,0.9994500000000001
1202.81264051204,0.9994600000000001
1202.8133872247802,0.9994700000000001
1202.8141339375202,0.99948
1209.749621018543,0.9994900000000001
1226.9168007435949,0.9995
1244.0839804688474,0.9995100000000001
1261.251160193899,0.9995200000000001
1278.418339918951,0.99953
1295.5855196442035,0.9995400000000001
1312.752699369456,0.9995500000000002
1313.12372828292,0.99956
1313.12525952649,0.9995700000000001
1313.12679077006,0.9995800000000001
1313.12832201363,0.99959
1313.1298532572,0.9996
1313.13138450077,0.9996100000000001
1313.13213371712,0.9996200000000001
1313.13225075088,0.9996300000000001
1313.1323677846399,0.99964
1313.1324848184,0.99965
1313.13260185216,0.9996600000000001
1313.13271888592,0.99967
1313.1342583087999,0.99968
1313.14553292415,0.9996900000000001
1313.1568075395,0.9997
1313.16808215485,0.99971
1313.1793567702,0.99972
1313.19063138555,0.99973
1313.2019060009,0.9997400000000001
1319.5120758923272,0.9997500000000001
1328.4963214164914,0.99976
1337.4805669408654,0.99977
1346.4648124652397,0.9997800000000001
1355.4490579894036,0.99979
1364.433303513778,0.9998
1375.5336219658577,0.9998100000000001
1392.171235599162,0.99982
1408.8088492324662,0.99983
1425.4464628659648,0.9998400000000001
1442.084076499269,0.99985
1458.721690132768,0.9998600000000001
1475.3593037660721,0.99987
1477.8433835803999,0.99988
1477.8492056987,0.9998900000000001
