442.1412035548,0.9956999999999999
442.1501846584,0.9958
442.1552640564,0.9959
442.161959768,0.996
442.164011422,0.9961
442.1679229124,0.9962000000000001
442.1734251368,0.9963
442.183034572,0.9964
442.191773101,0.9965
442.20794574480004,0.9965999999999999
442.21033727900004,0.9967
442.2120043456,0.9968
442.2147563116,0.9969
442.22370364,0.997
442.23913372079994,0.9971
442.2742632664,0.9972
442.30083323680003,0.9973000000000001
442.3067842072,0.9974
442.31707287,0.9975
442.3279991216,0.9976
442.3388605532,0.9976999999999999
442.4203728056,0.9978
442.4567683988,0.9979
442.469666772,0.998
442.479523236,0.9981
442.5030234552,0.9982
442.6722316692001,0.9983
443.0825092416,0.9984000000000001
443.79386110499996,0.9984999999999999
445.4285060000003,0.9986
445.8635789257999,0.9987
446.1227160255999,0.9987999999999999
446.1880016272,0.9989
446.57718105200024,0.9990000000000001,0.999
446.6332719414802,0.9990100000000001
446.6893628309602,0.99902
446.74545372044014,0.9990300000000001
446.8015446099209,0.9990400000000002
446.85763549940003,0.99905
446.91372638888004,0.9990600000000001
447.33528958574595,0.9990700000000001
447.77984305255933,0.99908
448.22439651937896,0.99909
448.66894998620495,0.9991000000000001
449.11350345302463,0.99911
449.55805691983795,0.99912
450.00261038666395,0.9991300000000001
450.39720929068005,0.99914
450.3973897873,0.9991500000000001
450.39757028392,0.9991600000000002
450.39775078054004,0.99917
450.39793127716,0.9991800000000001
450.39811177378,0.9991900000000001
450.3982922704,0.9992
450.39847276702,0.99921
450.4000257723201,0.9992200000000001
450.40503880088,0.9992300000000001
450.41005182943996,0.99924
450.41506485800005,0.9992500000000001
450.42007788655997,0.99926
450.42509091512005,0.9992700000000001
450.43010394368,0.9992800000000002
450.43511697223994,0.99929
450.4510761986003,0.9993000000000001
450.48011443862026,0.9993100000000001
450.50915267863985,0.99932
450.53819091866023,0.99933
450.5672291586802,0.9993400000000001
450.59626739870015,0.9993500000000001
450.62530563872014,0.99936
450.6543438787401,0.9993700000000001
450.6796201642801,0.99938
450.7026605003404,0.9993900000000001
450.72570083640005,0.9994000000000001
450.74874117246003,0.99941
450.77178150852035,0.9994200000000001
450.7948218445803,0.9994300000000002
450.81786218063996,0.99944
450.8409025167003,0.9994500000000001
450.85142346312006,0.9994600000000001
450.85879125084006,0.9994700000000001
450.86615903855994,0.99948
450.87352682628006,0.9994900000000001
450.88089461400006,0.9995
450.88826240172006,0.9995100000000001
450.89563018944006,0.9995200000000001
450.90299797716006,0.99953
450.90511618284,0.9995400000000001
450.9070743093,0.9995500000000002
450.90903243576,0.99956
450.91099056222,0.9995700000000001
450.91294868868005,0.9995800000000001
450.91490681514,0.99959
450.9168649416,0.9996
450.91855481374,0.9996100000000001
450.91862392108,0.9996200000000001
450.91869302842,0.9996300000000001
450.91876213576,0.99964
450.9188312431,0.99965
450.91890035043997,0.9996600000000001
450.91896945778,0.99967
450.91903856512,0.99968
450.92006931276,0.9996900000000001
450.9232048188,0.9997
450.92634032483994,0.99971
450.92947583088,0.99972
450.93261133692,0.99973
450.93574684296,0.9997400000000001
450.93888234900004,0.9997500000000001
450.94201785504,0.99976
452.5391879744504,0.99977
455.8276087582147,0.9997800000000001
459.1160295418854,0.99979
462.4044503256029,0.9998
465.6928711093673,0.9998100000000001
468.98129189303796,0.99982
472.2697126767555,0.99983
475.5581334605198,0.9998400000000001
477.0947215729982,0.99985
477.71593013480657,0.9998600000000001
478.33713869660613,0.99987
478.95834725839677,0.99988
479.57955582020514,0.9998900000000001
