217.94539782300004,0.9991800000000001
217.94637747150003,0.9991900000000001
217.94735712000002,0.9992
217.9483367685,0.99921
217.949316417,0.9992200000000001
217.9502960655,0.9992300000000001
217.95127571400002,0.99924
217.9522553625,0.9992500000000001
217.953235011,0.99926
217.95421465950002,0.9992700000000001
217.95519430800002,0.9992800000000002
217.9561739565,0.99929
217.957153605,0.9993000000000001
217.95813325350002,0.9993100000000001
217.95911290200002,0.99932
217.9600925505,0.99933
217.96107219900003,0.9993400000000001
217.96205184750002,0.9993500000000001
217.963031496,0.99936
217.96401114450003,0.9993700000000001
217.96499079300003,0.99938
217.96597044150002,0.9993900000000001
217.96695009,0.9994000000000001
217.9679297385,0.99941
217.968909387,0.9994200000000001
217.96988903550002,0.9994300000000002
217.970868684,0.99944
217.9718483325,0.9994500000000001
217.97282798100002,0.9994600000000001
217.97380762950002,0.9994700000000001
217.974787278,0.99948
217.97576692650003,0.9994900000000001
217.97674657500002,0.9995
217.9777262235,0.9995100000000001
217.978705872,0.9995200000000001
217.9796855205,0.99953
217.98066516900002,0.9995400000000001
217.98164481750004,0.9995500000000002
217.982624466,0.99956
217.98360411450003,0.9995700000000001
218.41423766201086,0.9995800000000001
218.8830180509984,0.99959
219.35179844000425,0.9996
219.82057882900094,0.9996100000000001
220.28935921800678,0.9996200000000001
220.75813960700347,0.9996300000000001
221.22691999600016,0.99964
221.695700385006,0.99965
222.1644807740027,0.9996600000000001
222.6332611629994,0.99967
223.10204155199608,0.99968
223.57082194100192,0.9996900000000001
224.03960232999862,0.9997
224.5083827189953,0.99971
224.97716310800115,0.99972
225.44594349699784,0.99973
225.91472388600369,0.9997400000000001
226.38350427500953,0.9997500000000001
226.85228466399707,0.99976
227.3210650530029,0.99977
227.78984544200875,0.9997800000000001
228.2586258309963,0.99979
228.72740622000214,0.9998
229.19618660900798,0.9998100000000001
229.66496699800467,0.99982
230.13374738700136,0.99983
230.6025277760072,0.9998400000000001
231.07130816500387,0.99985
231.5400885540006,0.9998600000000001
232.00886894299725,0.99987
232.4776493320031,0.99988
232.9464297209998,0.9998900000000001
