287.0446389609999,0.9959
287.22554284000006,0.996
287.7025150929998,0.9961
288.3050287060002,0.9962000000000001
288.9075423189999,0.9963
289.5100559319996,0.9964
290.1125695450006,0.9965
290.3651976329999,0.9965999999999999
290.4945439085,0.9967
290.62389018400006,0.9968
290.75323645950004,0.9969
290.88258273499997,0.997
291.08608512700005,0.9971
291.31091036399994,0.9972
291.53573560100006,0.9973000000000001
291.76056083799995,0.9974
291.98538607500006,0.9975
292.15944462,0.9976
292.3218949274999,0.9976999999999999
292.48434523500003,0.9978
292.6467955425001,0.9979
292.80924585,0.998
293.16598507749984,0.9981
293.5567107050001,0.9982
293.9474363324999,0.9983
294.33816196000015,0.9984000000000001
294.7288875874999,0.9984999999999999
294.84932733200003,0.9986
294.93579259399996,0.9987
295.02225785599995,0.9987999999999999
295.108723118,0.9989
295.19518838000005,0.9990000000000001,0.999
295.2017858242,0.9990100000000001
295.2024150684,0.99902
295.20304431259996,0.9990300000000001
295.20367355679997,0.9990400000000002
295.204302801,0.99905
295.2049320452,0.9990600000000001
295.2055612894,0.9990700000000001
295.20619053359997,0.99908
295.2068197778,0.99909
295.207449022,0.9991000000000001
295.2080782662,0.99911
295.20870751039996,0.99912
295.2093367546,0.9991300000000001
295.2099659988,0.99914
295.210595243,0.9991500000000001
295.2112244872,0.9991600000000002
295.21185373139997,0.99917
295.2124829756,0.9991800000000001
295.2131122198,0.9991900000000001
295.21374146399995,0.9992
295.21437070819997,0.99921
295.2149999524,0.9992200000000001
295.2156291966,0.9992300000000001
295.21625844079995,0.99924
295.21688768499996,0.9992500000000001
295.2175169292,0.99926
295.2181461734,0.9992700000000001
295.2187754176,0.9992800000000002
295.21940466179996,0.99929
295.22003390599997,0.9993000000000001
295.2206631502,0.9993100000000001
295.2212923944,0.99932
295.2219216386,0.99933
295.22255088279996,0.9993400000000001
295.223180127,0.9993500000000001
295.2238093712,0.99936
295.2244386154,0.9993700000000001
295.22506785959996,0.99938
295.2256971038,0.9993900000000001
295.226326348,0.9994000000000001
295.2269555922,0.99941
295.2275848364,0.9994200000000001
295.22821408059997,0.9994300000000002
295.2288433248,0.99944
295.229472569,0.9994500000000001
295.2301018132,0.9994600000000001
295.23073105739996,0.9994700000000001
295.2313603016,0.99948
295.2319895458,0.9994900000000001
295.23261879,0.9995
295.2484116904004,0.9995100000000001
295.2731949008002,0.9995200000000001
295.2979781112,0.99953
295.32276132160035,0.9995400000000001
295.3475445320004,0.9995500000000002
295.37232774239993,0.99956
295.3971109528003,0.9995700000000001
295.42189416320036,0.9995800000000001
295.44667737359987,0.99959
295.4714605840002,0.9996
295.4962437944003,0.9996100000000001
295.5210270048001,0.9996200000000001
295.54581021520045,0.9996300000000001
295.57059342559995,0.99964
295.595376636,0.99965
295.6201598464004,0.9996600000000001
295.6449430567999,0.99967
295.66972626719996,0.99968
295.6945094776003,0.9996900000000001
295.7192926880001,0.9997
295.7440758983999,0.99971
295.7688591088002,0.99972
295.79364231920005,0.99973
295.81842552960006,0.9997400000000001
295.8432087400004,0.9997500000000001
295.8679919503999,0.99976
295.8927751608,0.99977
295.91755837120036,0.9997800000000001
295.94234158159986,0.99979
295.96712479199994,0.9998
295.9919080024003,0.9998100000000001
296.0166912128001,0.99982
296.0414744231999,0.99983
296.06625763360023,0.9998400000000001
296.091040844,0.99985
296.1158240544001,0.9998600000000001
296.14060726480017,0.99987
296.16539047519996,0.99988
296.19017368560003,0.9998900000000001
