436.667345328,0.907
436.67847832,0.9079999999999999
436.68547734,0.909
436.69171048000004,0.91
436.699043008,0.9109999999999999
436.70364366399997,0.912
436.712957044,0.9129999999999999
436.71825072,0.914
436.72375596,0.915
436.729373272,0.9159999999999999
436.738895656,0.917
436.748158672,0.9179999999999999
436.75389445999997,0.919
436.76623564,0.92
436.77857716,0.9209999999999999
436.786115192,0.922
436.793296624,0.9229999999999999
436.802080552,0.924
436.81071,0.925
436.817048512,0.9259999999999999
436.82644828,0.927
436.833636144,0.9279999999999999
436.83990442,0.929
436.8471066,0.93
436.853246976,0.9309999999999999
436.865634848,0.932
436.872637032,0.9329999999999999
436.880274712,0.934
436.89005566,0.935
436.89943388,0.9359999999999999
436.90835215600003,0.937
436.91374948,0.938
436.918622608,0.9390000000000001
436.93134879999997,0.94
436.94282822,0.941
436.95324322399995,0.9420000000000001
436.966477956,0.943
436.974919072,0.9440000000000001
436.98452230000004,0.945
436.996347432,0.946
437.007353828,0.9470000000000001
437.01840298400003,0.948
437.038525524,0.9490000000000001
437.0506806,0.95
437.06237638,0.951
437.074284456,0.9520000000000001
437.0906901,0.953
437.100526504,0.9540000000000001
437.11408666,0.955
437.12655079200005,0.956
437.14235982,0.9570000000000001
437.155123736,0.958
437.174069816,0.9590000000000001
437.19144768,0.96
437.21024255599997,0.961
437.2371726,0.9620000000000001
437.268390968,0.963
437.285619184,0.9640000000000001
437.29827398000003,0.965
437.308426896,0.966
437.328581156,0.9670000000000001
437.353121376,0.968
437.372300224,0.9690000000000001
437.38350876000004,0.97
437.407540628,0.971
437.43632816,0.972
437.460067816,0.973
437.47867253600003,0.9740000000000001
437.49608379999995,0.975
437.52360780000004,0.976
437.545793828,0.977
437.585214312,0.978
437.62381926,0.9790000000000001
437.67352296,0.98
437.732998604,0.981
437.868275056,0.982
437.990161452,0.983
438.173501856,0.9840000000000001
438.75535364,0.985
438.914191096,0.986
439.378767536,0.987
439.73683328,0.988
439.903661296,0.9890000000000001
440.17966572,0.99,0.99
440.2208540368,0.9901000000000001
440.2534878144,0.9902
440.283947142,0.9903
440.304736896,0.9904000000000001
440.33389207799996,0.9904999999999999
440.39462001199996,0.9906
440.4218540036,0.9906999999999999
440.4417541664,0.9908
440.4493293244,0.9909
440.453898496,0.991
440.47401576280004,0.9911
440.5006882288,0.9912000000000001
440.5095047872,0.9913
440.5252693936,0.9914000000000001
440.56347046,0.9915
440.5846198768,0.9915999999999999
440.60626452639997,0.9917
440.6282965904,0.9918
440.65278582720003,0.9919
440.66427360800003,0.992
440.6786387604,0.9921
440.6934682336,0.9922
440.70312991320003,0.9923000000000001
440.72416695199996,0.9924
440.74069091,0.9925
440.7740319328,0.9926
440.9157414851999,0.9926999999999999
441.0383961712001,0.9928
441.06558254040004,0.9929000000000001
441.116034548,0.993
441.1439678356,0.9931
441.155515736,0.9932
441.1891720832,0.9933
441.2272981944,0.9934000000000001
441.331897336,0.9934999999999999
441.3961161536,0.9936
441.46052056800005,0.9937
441.50328184559993,0.9937999999999999
441.7174667796002,0.9939
441.895162968,0.9940000000000001
441.9732594552,0.9941
442.00463785679995,0.9942
442.0462816652,0.9943000000000001
442.0830881584,0.9944
442.09041557800003,0.9945
442.1102361792,0.9945999999999999
442.140421168,0.9947
442.1509414576,0.9948
442.1696337208,0.9948999999999999
442.18248958000004,0.995
442.2053113668,0.9951000000000001
442.2118499872,0.9952
442.2389338328,0.9953
442.24122055280003,0.9954000000000001
442.264632104,0.9954999999999999
442.31988569440006,0.9956
442.3520041716,0.9956999999999999
442.382234924,0.9958
442.39225491080003,0.9959
442.41404344,0.996
442.4280990396,0.9961
442.468627912,0.9962000000000001
442.534671532,0.9963
442.62068034239996,0.9964
442.633460628,0.9965
442.6958123399999,0.9965999999999999
442.76633154600006,0.9967
442.81581626880006,0.9968
442.9068171684,0.9969
442.948968924,0.997
443.0731893195999,0.9971
443.95239768639965,0.9972
445.7734960248024,0.9973000000000001
446.020745004,0.9974
446.22712309,0.9975
446.2963354448,0.9976
446.3885724219999,0.9976999999999999
446.446925736,0.9978
446.472897634,0.9979
446.56848495200006,0.998
446.9157975539996,0.9981
447.1245342448,0.9982
447.16594889,0.9983
447.36097788320035,0.9984000000000001
447.507687584,0.9984999999999999
447.56042087199995,0.9986
452.986074714,0.9987
456.63608797279926,0.9987999999999999
456.7367139024001,0.9989
457.13428254800084,0.9990000000000001,0.999
457.18312703252013,0.9990100000000001
457.23197151704017,0.99902
457.4629432107224,0.9990300000000001
458.17103688897214,0.9990400000000002
458.8791305672026,0.99905
459.58722424544266,0.9990600000000001
460.2953179236924,0.9990700000000001
461.0034116019132,0.99908
461.7115052801629,0.99909
462.41959895840296,0.9991000000000001
462.67250437828056,0.99911
462.8069337897606,0.99912
462.9413632012406,0.9991300000000001
463.07579261272065,0.99914
463.2102220242006,0.9991500000000001
463.34465143568247,0.9991600000000002
463.4790808471607,0.99917
463.5879612588003,0.9991800000000001
463.64015636540097,0.9991900000000001
463.6923514719996,0.9992
463.7445465786003,0.99921
463.7967416852003,0.9992200000000001
463.84893679180027,0.9992300000000001
463.9011318984003,0.99924
463.9533270050003,0.9992500000000001
464.3300042269626,0.99926
464.77413525092265,0.9992700000000001
465.2182662748887,0.9992800000000002
465.66239729884273,0.99929
466.1065283228028,0.9993000000000001
466.5506593467689,0.9993100000000001
466.9947903707168,0.99932
467.50882612436425,0.99933
468.1555171672843,0.9993400000000001
468.8022082102044,0.9993500000000001
469.44889925312447,0.99936
470.0955902960445,0.9993700000000001
470.74228133896463,0.99938
471.3889723818847,0.9993900000000001
472.03566342480474,0.9994000000000001
472.83305715768614,0.99941
473.6545131041662,0.9994200000000001
474.47596905065745,0.9994300000000002
475.2974249971152,0.99944
476.1188809436064,0.9994500000000001
476.94033689008654,0.9994600000000001
477.7617928365666,0.9994700000000001
478.3068849369607,0.99948
478.40016138048077,0.9994900000000001
478.49343782400075,0.9995
478.5867142675208,0.9995100000000001
478.6799907110408,0.9995200000000001
478.7732671545608,0.99953
478.8665435980808,0.9995400000000001
478.9598200416021,0.9995500000000002
479.42732372927765,0.99956
479.93792100816466,0.9995700000000001
480.4485182870447,0.9995800000000001
480.9591155659178,0.99959
481.4697128448048,0.9996
481.9803101236849,0.9996100000000001
482.4909074025649,0.9996200000000001
482.79063894804,0.9996300000000001
482.79183462512,0.99964
482.7930303022,0.99965
482.79422597928,0.9996600000000001
482.79542165635996,0.99967
482.79661733344,0.99968
482.79781301052,0.9996900000000001
482.79900868759995,0.9997
484.0857291714358,0.99971
485.4674900620947,0.99972
486.8492509527161,0.99973
488.23101184337503,0.9997400000000001
489.61277273401515,0.9997500000000001
490.9945336246365,0.99976
492.37629451529546,0.99977
493.2456196857627,0.9997800000000001
493.48449156367946,0.99979
493.7233634415995,0.9998
493.9622353195228,0.9998100000000001
494.20110719743957,0.99982
494.4399790753596,0.99983
494.67885095328285,0.9998400000000001
494.9177228311996,0.99985
495.9342063952927,0.9998600000000001
496.9784101527586,0.99987
498.0226139102387,0.99988
499.0668176677188,0.9998900000000001
