88.78688044,0.9229999999999999
88.78984284,0.924
88.79244299999999,0.925
88.79583091999999,0.9259999999999999
88.79861102,0.927
88.80130632,0.9279999999999999
88.80435892,0.929
88.807009,0.93
88.8101984,0.9309999999999999
88.81342628,0.932
88.81650942,0.9329999999999999
88.8191736,0.934
88.8219962,0.935
88.8249544,0.9359999999999999
88.82810634,0.937
88.83150499999999,0.938
88.8341766,0.9390000000000001
88.836691,0.94
88.83921714,0.941
88.84195428,0.9420000000000001
88.8443994,0.943
88.84715504,0.9440000000000001
88.8500253,0.945
88.85305484000001,0.946
88.85612304,0.9470000000000001
88.85851112,0.948
88.86125628,0.9490000000000001
88.864212,0.95
88.86704694,0.951
88.86943556,0.9520000000000001
88.87212814,0.953
88.87476248,0.9540000000000001
88.87744239999999,0.955
88.88050756,0.956
88.88412518,0.9570000000000001
88.88738943999999,0.958
88.89075306000001,0.9590000000000001
88.8945538,0.96
88.89779366,0.961
88.900963,0.9620000000000001
88.90422724000001,0.963
88.90803176,0.9640000000000001
88.9113318,0.965
88.91460812,0.966
88.91764418,0.9670000000000001
88.92062716000001,0.968
88.92392406,0.9690000000000001
88.9274842,0.97
88.9310634,0.971
88.93516628,0.972
88.93858778,0.973
88.94235963999999,0.9740000000000001
88.946172,0.975
88.95111848,0.976
88.95504502,0.977
88.95932115999999,0.978
88.96399446,0.9790000000000001
88.9685246,0.98
88.97390414,0.981
88.97816152,0.982
88.98318538000001,0.983
88.98979608,0.9840000000000001
88.9953199,0.985
89.00118012,0.986
89.00764124,0.987
89.01516408,0.988
89.02250406,0.9890000000000001
89.031326,0.99,0.99
89.03221267400001,0.9901000000000001
89.03274930799999,0.9902
89.033351286,0.9903
89.034186224,0.9904000000000001
89.03481478,0.9904999999999999
89.03559699600001,0.9906
89.036379134,0.9906999999999999
89.037777776,0.9908
89.038345234,0.9909
89.03930946,0.991
89.040249942,0.9911
89.04186352800001,0.9912000000000001
89.04274182600001,0.9913
89.043486228,0.9914000000000001
89.04488789,0.9915
89.046763224,0.9915999999999999
89.048077478,0.9917
89.049801188,0.9918
89.051088714,0.9919
89.05260452,0.992
89.053643346,0.9921
89.05471246799999,0.9922
89.056569746,0.9923000000000001
89.05838175199999,0.9924
89.059378,0.9925
89.060357472,0.9926
89.06194642199999,0.9926999999999999
89.062964824,0.9928
89.063549,0.9929000000000001
89.06457422,0.993
89.065881978,0.9931
89.068625904,0.9932
89.0698533,0.9933
89.070762272,0.9934000000000001
89.07179149,0.9934999999999999
89.072679104,0.9936
89.07449726,0.9937
89.07547088,0.9937999999999999
89.07898497400001,0.9939
89.08040124,0.9940000000000001
89.082318706,0.9941
89.084163304,0.9942
89.08665210000001,0.9943000000000001
89.08802272,0.9944
89.08968326,0.9945
89.091688028,0.9945999999999999
89.093198898,0.9947
89.095770224,0.9948
89.098567746,0.9948999999999999
89.100621,0.995
89.103207334,0.9951000000000001
89.10538608,0.9952
89.106743522,0.9953
89.108869804,0.9954000000000001
89.10961607,0.9954999999999999
89.11206284,0.9956
89.115022698,0.9956999999999999
89.119185792,0.9958
89.12177346,0.9959
89.12398268,0.996
89.1249838,0.9961
89.12686930800001,0.9962000000000001
89.129078052,0.9963
89.13287288,0.9964
89.13563681,0.9965
89.13922661199999,0.9965999999999999
89.144782038,0.9967
89.14769859200001,0.9968
89.152218068,0.9969
89.15805884,0.997
89.161484848,0.9971
89.16529988799999,0.9972
89.168161142,0.9973000000000001
89.172989352,0.9974
89.17931245000001,0.9975
89.18881564,0.9976
89.197676444,0.9976999999999999
89.202276504,0.9978
89.21602882600001,0.9979
89.22231683999999,0.998
89.230780228,0.9981
89.239723496,0.9982
89.248019826,0.9983
89.255174384,0.9984000000000001
89.27172732,0.9984999999999999
89.28457677600002,0.9986
89.29528648600001,0.9987
89.31107603999996,0.9987999999999999
89.330323418,0.9989
89.35408972,0.9990000000000001,0.999
89.35522356480001,0.9990100000000001
89.3562714752,0.99902
89.3570600928,0.9990300000000001
89.35792726720001,0.9990400000000002
89.358521933,0.99905
89.361929338,0.9990600000000001
89.36574008820001,0.9990700000000001
89.3664789832,0.99908
89.36748229860001,0.99909
89.37746159200016,0.9991000000000001
89.38059190920002,0.99911
89.38733458400007,0.99912
89.394855929,0.9991300000000001
89.396888178,0.99914
89.39814545500002,0.9991500000000001
89.40106544880007,0.9991600000000002
89.4017679902,0.99917
89.40380181120005,0.9991800000000001
89.4058206454,0.9991900000000001
89.405860664,0.9992
89.4059732476,0.99921
89.40849114320004,0.9992200000000001
89.41113915940002,0.9992300000000001
89.41608957440003,0.99924
89.42172825,0.9992500000000001
89.42563967759999,0.99926
89.42722998320002,0.9992700000000001
89.42923828480005,0.9992800000000002
89.4329479812,0.99929
89.43673617200005,0.9993000000000001
89.43997126840003,0.9993100000000001
89.4421664,0.99932
89.4425773602,0.99933
89.4427953996,0.9993400000000001
89.443511826,0.9993500000000001
89.4440390672,0.99936
89.4445329232,0.9993700000000001
89.44600518839998,0.99938
89.44985993440001,0.9993900000000001
89.45121662400001,0.9994000000000001
89.4523933294,0.99941
89.45648700840007,0.9994200000000001
89.46135560180004,0.9994300000000002
89.4643741424,0.99944
89.46480806999999,0.9994500000000001
89.46580219600001,0.9994600000000001
89.46689910160002,0.9994700000000001
89.46824336320002,0.99948
89.47009499320004,0.9994900000000001
89.47204756000002,0.9995
89.47316924500002,0.9995100000000001
89.47498624,0.9995200000000001
89.4852702712,0.99953
89.49774408760015,0.9995400000000001
89.50553104200002,0.9995500000000002
89.50826543840002,0.99956
89.5117441936,0.9995700000000001
89.51317439840001,0.9995800000000001
89.52005066819993,0.99959
89.52706200800002,0.9996
89.53734529120023,0.9996100000000001
89.55614678800036,0.9996200000000001
89.58332884460002,0.9996300000000001
89.5844758488,0.99964
89.59027256299998,0.99965
89.59387167040002,0.9996600000000001
89.59848878899993,0.99967
89.60456642240001,0.99968
89.60970009320009,0.9996900000000001
89.61544931600007,0.9997
89.63480805860013,0.99971
89.65087506400003,0.99972
89.66360860159998,0.99973
89.67307151520006,0.9997400000000001
89.68061931500011,0.9997500000000001
89.69823038240003,0.99976
89.70238462479999,0.99977
89.7034314052,0.9997800000000001
89.71596293139974,0.99979
89.75027760400009,0.9998
89.81406716360156,0.9998100000000001
89.92159483920109,0.99982
91.85704202121144,0.99983
92.35166177440001,0.9998400000000001
92.38968235299981,0.99985
92.46457992920097,0.9998600000000001
92.54762064660001,0.99987
92.55068405840001,0.99988
92.5514323966,0.9998900000000001
