89.1505780488,0.9974
89.1556187075,0.9975
89.159233824,0.9976
89.1639079579,0.9976999999999999
89.16959934399999,0.9978
89.1734653013,0.9979
89.181619102,0.998
89.1868566747,0.9981
89.20229109220001,0.9982
89.2249295428,0.9983
89.23036451200001,0.9984000000000001
89.23567557599999,0.9984999999999999
89.2525548812,0.9986
89.2638490039,0.9987
89.28173038279998,0.9987999999999999
89.3066189784,0.9989
89.335980011,0.9990000000000001,0.999
89.33733146147001,0.9990100000000001
89.34024676580003,0.99902
89.34371333041001,0.9990300000000001
89.34520965248001,0.9990400000000002
89.34675281234998,0.99905
89.35352399038007,0.9990600000000001
89.35674822116002,0.9990700000000001
89.35774763356,0.99908
89.35934823568003,0.99909
89.36267223610005,0.9991000000000001
89.36737666681005,0.99911
89.36877591304,0.99912
89.37073005899003,0.9991300000000001
89.37326608329998,0.99914
89.37561017775002,0.9991500000000001
89.37775362668012,0.9991600000000002
89.38648709540996,0.99917
89.40035272766022,0.9991800000000001
89.41299355439017,0.9991900000000001
89.4197188568,0.9992
89.4215451696,0.99921
89.42595196712003,0.9992200000000001
89.42805392908001,0.9992300000000001
89.43051128696,0.99924
89.4314761125,0.9992500000000001
89.43768263574,0.99926
89.44835213959003,0.9992700000000001
89.4500635294401,0.9992800000000002
89.45569485542,0.99929
89.4567801617,0.9993000000000001
89.46254735691018,0.9993100000000001
89.47127154416003,0.99932
89.48324710363008,0.99933
89.50464757312,0.9993400000000001
89.50547370080001,0.9993500000000001
89.50899055232001,0.99936
89.51353641053002,0.9993700000000001
89.51634576560001,0.99938
89.51749028021003,0.9993900000000001
89.52144758640001,0.9994000000000001
89.52358285996002,0.99941
89.53167081620006,0.9994200000000001
89.53602365718001,0.9994300000000002
89.53743290431999,0.99944
89.54229622740016,0.9994500000000001
89.55875126800008,0.9994600000000001
89.5672457260001,0.9994700000000001
89.59564477756035,0.99948
89.60981956255004,0.9994900000000001
89.61630711250012,0.9995
89.62504100131005,0.9995100000000001
89.63040561488062,0.9995200000000001
89.67963266456978,0.99953
89.69642224358013,0.9995400000000001
89.71286605430028,0.9995500000000002
89.72734030987998,0.99956
89.73749459708031,0.9995700000000001
89.75880079080049,0.9995800000000001
89.79039684339995,0.99959
89.7972752056,0.9996
89.81116755241035,0.9996100000000001
89.82343968082,0.9996200000000001
89.83323798182076,0.9996300000000001
89.87523238416,0.99964
89.8777607346,0.99965
90.12931760598052,0.9996600000000001
90.26058951864005,0.99967
90.29296453248011,0.99968
90.32621340726001,0.9996900000000001
90.32935445730003,0.9997
90.33857427539003,0.99971
90.34568299300003,0.99972
90.3975871464004,0.99973
90.45799496750018,0.9997400000000001
90.48689881975008,0.9997500000000001
90.5005228599202,0.99976
90.53302082409022,0.99977
90.56404414700022,0.9997800000000001
90.57605525388999,0.99979
90.91567705440673,0.9998
91.57257855362042,0.9998100000000001
91.61972490484003,0.99982
91.62303774345997,0.99983
91.64491015024026,0.9998400000000001
91.830197952098,0.99985
92.49167774221318,0.9998600000000001
93.4591483702109,0.99987
93.53720046735982,0.99988
93.56740409508038,0.9998900000000001
