289.4086250409,0.9911
289.410743216,0.9912000000000001
289.4118321757,0.9913
289.4121075946,0.9914000000000001
289.414129787,0.9915
289.4152899204,0.9915999999999999
289.41622765060004,0.9917
289.41744355599997,0.9918
289.4185302911,0.9919
289.419606208,0.992
289.4205238249,0.9921
289.420952156,0.9922
289.422094476,0.9923000000000001
289.4233173116,0.9924
289.424563325,0.9925
289.42511063079996,0.9926
289.4276934023,0.9926999999999999
289.429535816,0.9928
289.4303749309,0.9929000000000001
289.430572057,0.993
289.43121865989997,0.9931
289.43256594800005,0.9932
289.433147522,0.9933
289.43566046800004,0.9934000000000001
289.4382051385,0.9934999999999999
289.43961448,0.9936
289.4402330763,0.9937
289.4456578664,0.9937999999999999
289.4493056526,0.9939
289.452181574,0.9940000000000001
289.4525088511,0.9941
289.455665838,0.9942
289.457486679,0.9943000000000001
289.45878047760004,0.9944
289.460638685,0.9945
289.46272717560004,0.9945999999999999
289.46414419900003,0.9947
289.4652114608,0.9948
289.468996692,0.9948999999999999
289.469761455,0.995
289.47065334399997,0.9951000000000001
289.471259728,0.9952
289.472878439,0.9953
289.4742818026,0.9954000000000001
289.4759911795,0.9954999999999999
289.477097032,0.9956
289.47770906970004,0.9956999999999999
289.4785023124,0.9958
289.4810152079,0.9959
289.483271392,0.996
289.487574372,0.9961
289.4927923954,0.9962000000000001
289.4951647367,0.9963
289.4964813596,0.9964
289.50410407000004,0.9965
289.50721178599997,0.9965999999999999
289.509283258,0.9967
289.5143621808,0.9968
289.5191127588,0.9969
289.524075427,0.997
289.5258705039,0.9971
289.5321388484,0.9972
289.5369379578,0.9973000000000001
289.53947377739996,0.9974
289.544227425,0.9975
289.5495927,0.9976
289.55897291530005,0.9976999999999999
289.56450709,0.9978
289.5686123054,0.9979
289.579724708,0.998
289.5834078918,0.9981
289.5876626496,0.9982
289.59146090039997,0.9983
289.5938394176,0.9984000000000001
289.601023472,0.9984999999999999
289.6109291288,0.9986
289.630151173,0.9987
289.63613943599995,0.9987999999999999
289.6436207606,0.9989
289.652537041,0.9990000000000001,0.999
289.65419112059004,0.9990100000000001
289.65582109644,0.99902
289.65744410566003,0.9990300000000001
289.65906711488003,0.9990400000000002
289.65998342475,0.99905
289.66070338870003,0.9990600000000001
289.66142335265005,0.9990700000000001
289.66273220336,0.99908
289.66419819028,0.99909
289.6656641772,0.9991000000000001
289.66799888746,0.99911
289.67055601232,0.99912
289.67311313718,0.9991300000000001
289.6750629214,0.99914
289.6768636665,0.9991500000000001
289.67866441160004,0.9991600000000002
289.68019165087003,0.99917
289.68165463098,0.9991800000000001
289.68311761109,0.9991900000000001
289.68411819519997,0.9992
289.68501489275997,0.99921
289.68591159032,0.9992200000000001
289.68618580446997,0.9992300000000001
289.68632645636,0.99924
289.68646710825,0.9992500000000001
289.68740538998,0.99926
289.68850688471,0.9992700000000001
289.6896083794401,0.9992800000000002
289.69067296565,0.99929
289.6917303605,0.9993000000000001
289.69278775535,0.9993100000000001
289.69382598236,0.99932
289.69486065909,0.99933
289.69589533582,0.9993400000000001
289.6965739726,0.9993500000000001
289.69719003456004,0.99936
289.69780609652,0.9993700000000001
289.69975028802,0.99938
289.70191552531,0.9993900000000001
289.70408076260003,0.9994000000000001
289.70451357120004,0.99941
289.70467393440003,0.9994200000000001
289.70483429760003,0.9994300000000002
289.70970908568,0.99944
289.7152827091501,0.9994500000000001
289.7208563326201,0.9994600000000001
289.72289829397005,0.9994700000000001
289.72444813748,0.99948
289.72599798099003,0.9994900000000001
289.7296730605,0.9995
289.73362567929,0.9995100000000001
289.73757829808,0.9995200000000001
289.7547414829198,0.99953
289.77351600456007,0.9995400000000001
289.79229052620025,0.9995500000000002
289.8126462586401,0.99956
289.83318143458035,0.9995700000000001
289.8537166105201,0.9995800000000001
289.85719908398,0.99959
289.8588889112,0.9996
289.86057873842003,0.9996100000000001
289.86194571084,0.9996200000000001
289.86328140266005,0.9996300000000001
289.86461709448,0.99964
289.87569527380003,0.99965
289.88763832312014,0.9996600000000001
289.89958137244,0.99967
289.90476953151995,0.99968
289.90941204616,0.9996900000000001
289.9140545608,0.9997
290.0813681456114,0.99971
290.2605402785196,0.99972
290.4397124114317,0.99973
290.45200770088,0.9997400000000001
290.453433597,0.9997500000000001
290.45485949311995,0.99976
290.5212712424509,0.99977
290.5914184493002,0.9997800000000001
290.6615656561495,0.99979
290.6835103360001,0.9998
290.70304791920034,0.9998100000000001
290.72258550240014,0.99982
290.7897801792997,0.99983
290.85900028640054,0.9998400000000001
290.9282203934998,0.99985
290.93865179590006,0.9998600000000001
290.94701573904996,0.99987
290.9553796821999,0.99988
291.0078013309301,0.9998900000000001
