162.839482048,0.9570000000000001
162.893578352,0.958
165.15554048,0.9590000000000001
175.934247,0.96
177.22925246399998,0.961
179.40213128800005,0.9620000000000001
184.96672070399998,0.963
185.132831024,0.9640000000000001
185.22905204,0.965
185.5056215679999,0.966
198.15457631200232,0.9670000000000001
214.52476245599996,0.968
220.605758272,0.9690000000000001
220.67653884,0.97
220.750386424,0.971
220.804332752,0.972
220.91840285599997,0.973
228.8783966080003,0.9740000000000001
232.8479248,0.975
232.908030264,0.976
232.945487936,0.977
232.972830232,0.978
232.998550224,0.9790000000000001
233.02178512,0.98
233.037178512,0.981
233.05997789600002,0.982
233.08734532,0.983
233.10578152,0.9840000000000001
233.1192246,0.985
233.132410784,0.986
233.14995068000002,0.987
233.16319072,0.988
233.18336152,0.9890000000000001
233.20552356,0.99,0.99
233.2068904752,0.9901000000000001
233.209242024,0.9902
233.2115748544,0.9903
233.2138450128,0.9904000000000001
233.21618866400001,0.9904999999999999
233.217132648,0.9906
233.2186744128,0.9906999999999999
233.2238778992,0.9908
233.2279799456,0.9909
233.230716408,0.991
233.23288121279998,0.9911
233.2345998528,0.9912000000000001
233.2369241632,0.9913
233.2394225136,0.9914000000000001
233.242569272,0.9915
233.24679791519998,0.9915999999999999
233.251543152,0.9917
233.25248686720002,0.9918
233.2562629216,0.9919
233.25986308,0.992
233.2607441344,0.9921
233.26190952480002,0.9922
233.2686024032,0.9923000000000001
233.27110444960002,0.9924
233.2743912,0.9925
233.2759885312,0.9926
233.2821757216,0.9926999999999999
233.28429329600002,0.9928
233.2867846448,0.9929000000000001
233.287670872,0.993
233.289996392,0.9931
233.290699264,0.9932
233.291587496,0.9933
233.29370192160002,0.9934000000000001
233.298021448,0.9934999999999999
233.3005050784,0.9936
233.3028396256,0.9937
233.30693017279998,0.9937999999999999
233.3115213056,0.9939
233.31677403999998,0.9940000000000001
233.3197670096,0.9941
233.321296392,0.9942
233.323856344,0.9943000000000001
233.325926552,0.9944
233.330429096,0.9945
233.3365219504,0.9945999999999999
233.3387336736,0.9947
233.3489621584,0.9948
233.35981579359998,0.9948999999999999
233.36173892,0.995
233.3670647664,0.9951000000000001
233.37188850559997,0.9952
233.3801164336,0.9953
233.3995788432,0.9954000000000001
233.41391277600002,0.9954999999999999
233.41885,0.9956
233.43805846079997,0.9956999999999999
233.4525268,0.9958
233.50212512,0.9959
233.61599176800001,0.996
233.86157899999978,0.9961
237.22465877120322,0.9962000000000001
238.86534584479978,0.9963
240.82355292,0.9964
240.912348296,0.9965
240.9226052976,0.9965999999999999
240.9408142288,0.9967
240.9758297472,0.9968
241.0026116432,0.9969
241.008394912,0.997
241.0354342688,0.9971
241.052950744,0.9972
241.0615757088,0.9973000000000001
241.07454565599997,0.9974
241.07873076,0.9975
241.08463492639999,0.9976
241.0961641184,0.9976999999999999
241.11977637440003,0.9978
241.1450997968,0.9979
241.16298584,0.998
241.17707032319998,0.9981
241.1845706976,0.9982
241.2058012528,0.9983
241.2272040784,0.9984000000000001
241.23535436,0.9984999999999999
241.2436478944,0.9986
241.27733359680002,0.9987
241.3592535583998,0.9987999999999999
279.8151353616064,0.9989
288.913190744,0.9990000000000001,0.999
288.91629402656,0.9990100000000001
288.91939730912003,0.99902
288.92493786208007,0.9990300000000001
288.9309174614401,0.9990400000000002
288.9368970608,0.99905
288.93839025664,0.9990600000000001
288.93868819008003,0.9990700000000001
288.93898612352,0.99908
288.94537074240003,0.99909
288.9539849760001,0.9991000000000001
288.96259920960006,0.99911
288.96632033056,0.99912
288.96767656544,0.9991300000000001
288.96903280032,0.99914
288.97132022560004,0.9991500000000001
288.97418705824003,0.9991600000000002
288.97705389088003,0.99917
288.98318501632,0.9991800000000001
288.99189441856015,0.9991900000000001
289.00060382080005,0.9992
289.00515692992,0.99921
289.00556998144003,0.9992200000000001
289.00598303296,0.9992300000000001
289.00652379424,0.99924
289.007224968,0.9992500000000001
289.00792614176,0.99926
289.0145970774401,0.9992700000000001
289.03078326816023,0.9992800000000002
289.0469694588801,0.99929
289.05825489439997,0.9993000000000001
289.05949012448,0.9993100000000001
289.06072535455996,0.99932
289.06301274080005,0.99933
289.06814399840005,0.9993400000000001
289.07327525600004,0.9993500000000001
289.07765364512,0.99936
289.07923913504,0.9993700000000001
289.08082462496,0.99938
289.0823144048,0.9993900000000001
289.083280808,0.9994000000000001
289.0842472112,0.99941
289.08514477376,0.9994200000000001
289.08540051904,0.9994300000000002
289.08565626432,0.99944
289.086112432,0.9994500000000001
289.09148896960005,0.9994600000000001
289.09686550720005,0.9994700000000001
289.10224204480005,0.99948
289.1049244441601,0.9994900000000001
289.10755580800003,0.9995
289.11018717184004,0.9995100000000001
289.11098430592,0.9995200000000001
289.11162988288004,0.99953
289.11227545984,0.9995400000000001
289.1142716176,0.9995500000000002
289.11647684832,0.99956
289.11868207904,0.9995700000000001
289.11973276000003,0.9995800000000001
289.12050948,0.99959
289.12128620000004,0.9996
289.12587435776004,0.9996100000000001
289.13172968192004,0.9996200000000001
289.13758500608003,0.9996300000000001
289.1425365824,0.99964
289.14708734400006,0.99965
289.15163810560006,0.9996600000000001
289.15704658559997,0.99967
289.1629480224,0.99968
289.16884945920003,0.9996900000000001
289.1739596352,0.9997
289.17849044736,0.99971
289.18302125952,0.99972
289.19216115168,0.99973
289.20556292384015,0.9997400000000001
289.21896469600017,0.9997500000000001
289.22891731872,0.99976
289.23485080544003,0.99977
289.2407842921601,0.9997800000000001
289.24764078431997,0.99979
289.25585831840004,0.9998
289.26407585248006,0.9998100000000001
289.2704308368,0.99982
289.27327117920004,0.99983
289.27611152160006,0.9998400000000001
289.27892184480004,0.99985
289.28165818848004,0.9998600000000001
289.28439453216004,0.99987
289.28863953888,0.99988
289.2979091606401,0.9998900000000001
