89.4075673527,0.9989
89.419249769,0.9990000000000001,0.999
89.41944227128,0.9990100000000001
89.42020980230001,0.99902
89.42154962249,0.9990300000000001
89.42292400544,0.9990400000000002
89.42315992205,0.99905
89.42317372586,0.9990600000000001
89.42472518305003,0.9990700000000001
89.42625561788,0.99908
89.42753984025002,0.99909
89.42949143940001,0.9991000000000001
89.43026485674001,0.99911
89.43121383191999,0.99912
89.43211053106,0.9991300000000001
89.43475525502002,0.99914
89.4402042128,0.9991500000000001
89.44035986912,0.9991600000000002
89.44287841105002,0.99917
89.44402914102,0.9991800000000001
89.44711847831014,0.9991900000000001
89.45373200879996,0.9992
89.45746857118998,0.99921
89.46038316708,0.9992200000000001
89.46191345062,0.9992300000000001
89.46447887239998,0.99924
89.46780176325,0.9992500000000001
89.46810038772004,0.99926
89.47270684194008,0.9992700000000001
89.47479840504003,0.9992800000000002
89.47657252784998,0.99929
89.478065533,0.9993000000000001
89.4781717939,0.9993100000000001
89.4784879708,0.99932
89.4854032458,0.99933
89.48954186996001,0.9993400000000001
89.49198840715005,0.9993500000000001
89.49545955488,0.99936
89.49608623371,0.9993700000000001
89.49741062158,0.99938
89.50284370583003,0.9993900000000001
89.5069973754,0.9994000000000001
89.50742679512999,0.99941
89.50927764606001,0.9994200000000001
89.51329733590005,0.9994300000000002
89.51559489536,0.99944
89.51998540220005,0.9994500000000001
89.52514498686001,0.9994600000000001
89.52597793066002,0.9994700000000001
89.54253100744012,0.99948
89.55080514145008,0.9994900000000001
89.55926048350003,0.9995
89.56796936912005,0.9995100000000001
89.57397123216009,0.9995200000000001
89.57950270649002,0.99953
89.58044991028001,0.9995400000000001
89.5807665449,0.9995500000000002
89.58389067640003,0.99956
89.58993763737001,0.9995700000000001
89.59040055278001,0.9995800000000001
89.59484140111003,0.99959
89.60434929280015,0.9996
89.61182531454006,0.9996100000000001
89.61533331590005,0.9996200000000001
89.62063398197006,0.9996300000000001
89.62475968516002,0.99964
89.62743253975002,0.99965
89.62985677824004,0.9996600000000001
89.63205885422,0.99967
89.63333101952,0.99968
89.63378420641001,0.9996900000000001
89.64053708670004,0.9997
89.65066134665993,0.99971
89.66122872096,0.99972
89.67058215040007,0.99973
89.68264551520015,0.9997400000000001
89.71191089700059,0.9997500000000001
89.7411033552797,0.99976
89.79556918824966,0.99977
90.31220724984539,0.9997800000000001
92.51285360210001,0.99979
94.45490417559483,0.9998
94.97561250011005,0.9998100000000001
94.99372733106023,0.99982
95.01270770669998,0.99983
95.02101644128005,0.9998400000000001
95.03062497619993,0.99985
95.03426726043999,0.9998600000000001
95.04359131785009,0.99987
95.09336849859939,0.99988
95.20272005002002,0.9998900000000001
