289.222549011,0.909
289.22388189000003,0.91
289.225236295,0.9109999999999999
289.226303648,0.912
289.227470173,0.9129999999999999
289.22930296199996,0.914
289.230622425,0.915
289.23184555999995,0.9159999999999999
289.233379924,0.917
289.23477415,0.9179999999999999
289.236053229,0.919
289.23732787999995,0.92
289.238799,0.9209999999999999
289.240371876,0.922
289.241836389,0.9229999999999999
289.243195556,0.924
289.24517,0.925
289.246436906,0.9259999999999999
289.24765465,0.927
289.249075528,0.9279999999999999
289.250270141,0.929
289.25159716,0.93
289.25311219499997,0.9309999999999999
289.254265736,0.932
289.255548568,0.9329999999999999
289.257342174,0.934
289.25901474,0.935
289.26051016,0.9359999999999999
289.26192236400004,0.937
289.26332508,0.938
289.26480405300003,0.9390000000000001
289.26632304,0.94
289.268134259,0.941
289.269588584,0.9420000000000001
289.270877438,0.943
289.272571,0.9440000000000001
289.274083615,0.945
289.276333438,0.946
289.278047996,0.9470000000000001
289.280160424,0.948
289.281651654,0.9490000000000001
289.2832425,0.95
289.285442231,0.951
289.286478912,0.9520000000000001
289.28838614299997,0.953
289.290367036,0.9540000000000001
289.29170715,0.955
289.294232,0.956
289.296435263,0.9570000000000001
289.298360068,0.958
289.299994256,0.9590000000000001
289.30195608,0.96
289.304315595,0.961
289.30662590000003,0.9620000000000001
289.309100298,0.963
289.311745188,0.9640000000000001
289.31500423,0.965
289.316725824,0.966
289.31923153,0.9670000000000001
289.32207072,0.968
289.32568004,0.9690000000000001
289.32805793,0.97
289.330714959,0.971
289.334110636,0.972
289.33838320399997,0.973
289.342156672,0.9740000000000001
289.344778725,0.975
289.348562832,0.976
289.351949584,0.977
289.35492798,0.978
289.359218787,0.9790000000000001
289.36373432,0.98
289.36833960300004,0.981
289.37347029,0.982
289.378635171,0.983
289.385707704,0.9840000000000001
289.39086053,0.985
289.397858328,0.986
289.405228336,0.987
289.41270575600004,0.988
289.420096063,0.9890000000000001
289.42986699,0.99,0.99
289.4312176418,0.9901000000000001
289.4321256024,0.9902
289.4332672385,0.9903
289.4335936624,0.9904000000000001
289.434625877,0.9904999999999999
289.4354005736,0.9906
289.4361392601,0.9906999999999999
289.437219922,0.9908
289.4380554266,0.9909
289.438570549,0.991
289.440100344,0.9911
289.4416536472,0.9912000000000001
289.4426811793,0.9913
289.44408453939997,0.9914000000000001
289.4444302415,0.9915
289.4450762224,0.9915999999999999
289.4457596731,0.9917
289.4467114512,0.9918
289.44740987480003,0.9919
289.44900376,0.992
289.44996813570003,0.9921
289.4506517272,0.9922
289.4516278761,0.9923000000000001
289.4533872836,0.9924
289.4544023625,0.9925
289.4550579008,0.9926
289.4557762648,0.9926999999999999
289.45703596239997,0.9928
289.4582815132,0.9929000000000001
289.458881044,0.993
289.459956188,0.9931
289.46202380399995,0.9932
289.4633041788,0.9933
289.4656620972,0.9934000000000001
289.4668417175,0.9934999999999999
289.4678133968,0.9936
289.4700529614,0.9937
289.47138468739996,0.9937999999999999
289.47247401429996,0.9939
289.475527178,0.9940000000000001
289.47731403669997,0.9941
289.4790904464,0.9942
289.480396794,0.9943000000000001
289.48137148480004,0.9944
289.482350666,0.9945
289.4845985348,0.9945999999999999
289.48594347489995,0.9947
289.4873059936,0.9948
289.4882649397,0.9948999999999999
289.489135015,0.995
289.49127523590005,0.9951000000000001
289.4930667488,0.9952
289.4970185835,0.9953
289.4995060448,0.9954000000000001
289.50053977849996,0.9954999999999999
289.5059811984,0.9956
289.5079069336,0.9956999999999999
289.5115038454,0.9958
289.5130536208,0.9959
289.51998404,0.996
289.5251894069,0.9961
289.52790973699996,0.9962000000000001
289.5325984892,0.9963
289.53377328600004,0.9964
289.5376825165,0.9965
289.5390649246,0.9965999999999999
289.541602314,0.9967
289.544145952,0.9968
289.547567285,0.9969
289.551772524,0.997
289.5555734039,0.9971
289.5624793468,0.9972
289.56576581559995,0.9973000000000001
289.56643811820004,0.9974
289.570889335,0.9975
289.5736892432,0.9976
289.5781803357,0.9976999999999999
289.5848306866,0.9978
289.5881132522,0.9979
289.592203688,0.998
289.5973078828,0.9981
289.60839016240004,0.9982
289.6191358416,0.9983
289.6293957968,0.9984000000000001
289.634850504,0.9984999999999999
289.6427656024,0.9986
289.649916236,0.9987
289.65674169479996,0.9987999999999999
289.669221412,0.9989
289.685261532,0.9990000000000001,0.999
289.68610579668,0.9990100000000001
289.68695006136,0.99902
289.68781149729,0.9990300000000001
289.68869811072,0.9990400000000002
289.68958472415,0.99905
289.69017323572,0.9990600000000001
289.69040293534,0.9990700000000001
289.69063263495997,0.99908
289.69092357418,0.99909
289.6912752382,0.9991000000000001
289.69162690222,0.99911
289.69215721408,0.99912
289.69283343892,0.9991300000000001
289.69350966376,0.99914
289.6943574997,0.9991500000000001
289.69532034088,0.9991600000000002
289.69628318206,0.99917
289.69765464932,0.9991800000000001
289.69924899506003,0.9991900000000001
289.7008433408,0.9992
289.70135774198,0.99921
289.70139907436,0.9992200000000001
289.70144040674,0.9992300000000001
289.70171505408,0.99924
289.702070106,0.9992500000000001
289.70242515792,0.99926
289.70523462435006,0.9992700000000001
289.7086885884001,0.9992800000000002
289.71214255245,0.99929
289.7130826155,0.9993000000000001
289.71354506385,0.9993100000000001
289.7140075122,0.99932
289.71458918427004,0.99933
289.71518579346,0.9993400000000001
289.71578240265,0.9993500000000001
289.71724244864,0.99936
289.71876056663,0.9993700000000001
289.72027868462004,0.99938
289.7275096269501,0.9993900000000001
289.7348257970001,0.9994000000000001
289.74193466905,0.99941
289.7430848611,0.9994200000000001
289.74423505315,0.9994300000000002
289.74534510424,0.99944
289.74600540595,0.9994500000000001
289.74666570766,0.9994600000000001
289.74729789855996,0.9994700000000001
289.74774239104,0.99948
289.74818688352,0.9994900000000001
289.749925955,0.9995
289.75761987590005,0.9995100000000001
289.76531379680006,0.9995200000000001
289.77220419559006,0.99953
289.77635674462005,0.9995400000000001
289.7805092936501,0.9995500000000002
289.78439508304,0.99956
289.78757835388006,0.9995700000000001
289.79076162472006,0.9995800000000001
289.79445874724,0.99959
289.79923026560004,0.9996
289.8040017839601,0.9996100000000001
289.80721341796004,0.9996200000000001
289.80779003854,0.9996300000000001
289.80836665912,0.99964
289.80886712245,0.99965
289.80926249038,0.9996600000000001
289.80965785831,0.99967
289.81010893696,0.99968
289.81062322018,0.9996900000000001
289.8111375034,0.9997
289.8166262686099,0.99971
289.82676591451997,0.99972
289.83690556043,0.99973
289.84151067212,0.9997400000000001
289.8418569155,0.9997500000000001
289.84220315888,0.99976
289.84513730142,0.99977
289.84970215788,0.9997800000000001
289.85426701433994,0.99979
289.93883651980155,0.9998
290.0642968938122,0.9998100000000001
290.1897572678201,0.99982
290.2365041001101,0.99983
290.25111374128016,0.9998400000000001
290.2657233824499,0.99985
290.32377181389984,0.9998600000000001
290.3956579700502,0.99987
290.46754412620055,0.99988
290.63765980952235,0.9998900000000001
