89.50015555320003,0.9993000000000001
89.50236630244005,0.9993100000000001
89.50369696191999,0.99932
89.50785617724003,0.99933
89.51051772224,0.9993400000000001
89.51094958760001,0.9993500000000001
89.51174223392,0.99936
89.51307696464002,0.9993700000000001
89.51350609976,0.99938
89.51462906780003,0.9993900000000001
89.51691293840003,0.9994000000000001
89.51999949476,0.99941
89.52194557112003,0.9994200000000001
89.52257029596001,0.9994300000000002
89.52460326303999,0.99944
89.53052660120005,0.9994500000000001
89.53918847888005,0.9994600000000001
89.54211611816002,0.9994700000000001
89.54647995008,0.99948
89.54833100852001,0.9994900000000001
89.54888019200001,0.9995
89.55053052296007,0.9995100000000001
89.55618067040004,0.9995200000000001
89.56220076059998,0.99953
89.56567931152003,0.9995400000000001
89.57483653540027,0.9995500000000002
89.58406928944,0.99956
89.58468402856,0.9995700000000001
89.58749800464004,0.9995800000000001
89.59001184140001,0.99959
89.59167477439999,0.9996
89.59521576528006,0.9996100000000001
89.60093861104001,0.9996200000000001
89.60177809496001,0.9996300000000001
89.60213487888,0.99964
89.60368499479999,0.99965
89.6047655688,0.9996600000000001
89.60502789832,0.99967
89.60582832192001,0.99968
89.60805124936,0.9996900000000001
89.6086143324,0.9997
89.61344852972005,0.99971
89.62470210543995,0.99972
89.64012885948001,0.99973
89.64258642024,0.9997400000000001
89.64361197000001,0.9997500000000001
89.64818774208001,0.99976
89.65558403364011,0.99977
89.66402106688004,0.9997800000000001
89.67286406383998,0.99979
89.67684066160004,0.9998
89.6832614182,0.9998100000000001
89.6880051124,0.99982
89.68993454588,0.99983
89.69274176768,0.9998400000000001
89.6929682822,0.99985
89.71400231320045,0.9998600000000001
89.72644088196,0.99987
89.73548196464003,0.99988
89.76114528856009,0.9998900000000001
